record_type,baseline_raw,base_raw,current_raw,change,graph,raw_data
data,,819.5,780.4,39.1,780.4,Time=6.6s | BaseRaw=819.5 | CurrentRaw=780.4 | Change=39.1 => Liquid
data,,819.5,780.0,39.5,780.0,Time=6.7s | BaseRaw=819.5 | CurrentRaw=780.0 | Change=39.5 => Liquid
data,,819.5,779.6,39.9,779.6,Time=6.8s | BaseRaw=819.5 | CurrentRaw=779.6 | Change=39.9 => Liquid
data,,819.5,779.4,40.1,779.4,Time=6.9s | BaseRaw=819.5 | CurrentRaw=779.4 | Change=40.1 => Liquid
data,,819.5,780.8,38.7,780.8,Time=7.0s | BaseRaw=819.5 | CurrentRaw=780.8 | Change=38.7 => Liquid
data,,819.5,782.2,37.3,782.2,Time=7.1s | BaseRaw=819.5 | CurrentRaw=782.2 | Change=37.3 => Liquid
data,,819.5,784.2,35.3,784.2,Time=7.2s | BaseRaw=819.5 | CurrentRaw=784.2 | Change=35.3 => Liquid
data,,819.5,786.6,32.9,786.6,Time=7.3s | BaseRaw=819.5 | CurrentRaw=786.6 | Change=32.9 => Liquid
data,,819.5,789.0,30.5,789.0,Time=7.4s | BaseRaw=819.5 | CurrentRaw=789.0 | Change=30.5 => Liquid
data,,819.5,790.6,28.9,790.6,Time=7.5s | BaseRaw=819.5 | CurrentRaw=790.6 | Change=28.9 => Liquid
data,,819.5,792.2,27.3,792.2,Time=7.6s | BaseRaw=819.5 | CurrentRaw=792.2 | Change=27.3 => Liquid
data,,819.5,793.6,25.9,793.6,Time=7.7s | BaseRaw=819.5 | CurrentRaw=793.6 | Change=25.9 => Liquid
data,,819.5,794.8,24.7,794.8,Time=7.8s | BaseRaw=819.5 | CurrentRaw=794.8 | Change=24.7 => Liquid
data,,819.5,795.8,23.7,795.8,Time=7.9s | BaseRaw=819.5 | CurrentRaw=795.8 | Change=23.7 => Liquid
data,,819.5,796.2,23.3,796.2,Time=8.0s | BaseRaw=819.5 | CurrentRaw=796.2 | Change=23.3 => Liquid
data,,819.5,796.8,22.7,796.8,Time=8.1s | BaseRaw=819.5 | CurrentRaw=796.8 | Change=22.7 => Liquid
data,,819.5,797.0,22.5,797.0,Time=8.2s | BaseRaw=819.5 | CurrentRaw=797.0 | Change=22.5 => Liquid
data,,819.5,796.8,22.7,796.8,Time=8.3s | BaseRaw=819.5 | CurrentRaw=796.8 | Change=22.7 => Liquid
data,,819.5,796.6,22.9,796.6,Time=8.4s | BaseRaw=819.5 | CurrentRaw=796.6 | Change=22.9 => Liquid
data,,819.5,796.4,23.1,796.4,Time=8.5s | BaseRaw=819.5 | CurrentRaw=796.4 | Change=23.1 => Liquid
data,,819.5,795.6,23.9,795.6,Time=8.6s | BaseRaw=819.5 | CurrentRaw=795.6 | Change=23.9 => Liquid
data,,819.5,795.6,23.9,795.6,Time=8.7s | BaseRaw=819.5 | CurrentRaw=795.6 | Change=23.9 => Liquid
data,,819.5,795.6,23.9,795.6,Time=8.8s | BaseRaw=819.5 | CurrentRaw=795.6 | Change=23.9 => Liquid
data,,819.5,795.6,23.9,795.6,Time=8.9s | BaseRaw=819.5 | CurrentRaw=795.6 | Change=23.9 => Liquid
data,,819.5,796.0,23.5,796.0,Time=9.0s | BaseRaw=819.5 | CurrentRaw=796.0 | Change=23.5 => Liquid
data,,819.5,796.8,22.7,796.8,Time=9.1s | BaseRaw=819.5 | CurrentRaw=796.8 | Change=22.7 => Liquid
data,,819.5,797.2,22.3,797.2,Time=9.2s | BaseRaw=819.5 | CurrentRaw=797.2 | Change=22.3 => Liquid
data,,819.5,799.0,20.5,799.0,Time=9.3s | BaseRaw=819.5 | CurrentRaw=799.0 | Change=20.5 => Liquid
data,,819.5,802.4,17.1,802.4,Time=9.4s | BaseRaw=819.5 | CurrentRaw=802.4 | Change=17.1 => Liquid
data,,819.5,809.6,9.9,809.6,Time=9.5s | BaseRaw=819.5 | CurrentRaw=809.6 | Change=9.9 => Floor
data,,819.5,818.0,1.5,818.0,Time=9.6s | BaseRaw=819.5 | CurrentRaw=818.0 | Change=1.5 => Floor
data,,819.5,828.0,8.5,828.0,Time=9.7s | BaseRaw=819.5 | CurrentRaw=828.0 | Change=8.5 => Floor
data,,819.5,835.2,15.7,835.2,Time=9.8s | BaseRaw=819.5 | CurrentRaw=835.2 | Change=15.7 => Liquid
data,,819.5,840.6,21.1,840.6,Time=9.9s | BaseRaw=819.5 | CurrentRaw=840.6 | Change=21.1 => Liquid
data,,819.5,842.2,22.7,842.2,Time=10.0s | BaseRaw=819.5 | CurrentRaw=842.2 | Change=22.7 => Liquid
data,,819.5,842.2,22.7,842.2,Time=10.1s | BaseRaw=819.5 | CurrentRaw=842.2 | Change=22.7 => Liquid
data,,819.5,840.4,20.9,840.4,Time=10.2s | BaseRaw=819.5 | CurrentRaw=840.4 | Change=20.9 => Liquid
data,,819.5,840.2,20.7,840.2,Time=10.3s | BaseRaw=819.5 | CurrentRaw=840.2 | Change=20.7 => Liquid
data,,819.5,840.4,20.9,840.4,Time=10.4s | BaseRaw=819.5 | CurrentRaw=840.4 | Change=20.9 => Liquid
data,,819.5,840.2,20.7,840.2,Time=10.5s | BaseRaw=819.5 | CurrentRaw=840.2 | Change=20.7 => Liquid
data,,819.5,840.0,20.5,840.0,Time=10.6s | BaseRaw=819.5 | CurrentRaw=840.0 | Change=20.5 => Liquid
data,,819.5,839.6,20.1,839.6,Time=10.7s | BaseRaw=819.5 | CurrentRaw=839.6 | Change=20.1 => Liquid
data,,819.5,839.2,19.7,839.2,Time=10.8s | BaseRaw=819.5 | CurrentRaw=839.2 | Change=19.7 => Liquid
data,,819.5,838.4,18.9,838.4,Time=10.9s | BaseRaw=819.5 | CurrentRaw=838.4 | Change=18.9 => Liquid
data,,819.5,837.6,18.1,837.6,Time=11.0s | BaseRaw=819.5 | CurrentRaw=837.6 | Change=18.1 => Liquid
data,,819.5,836.8,17.3,836.8,Time=11.1s | BaseRaw=819.5 | CurrentRaw=836.8 | Change=17.3 => Liquid
data,,819.5,836.6,17.1,836.6,Time=11.2s | BaseRaw=819.5 | CurrentRaw=836.6 | Change=17.1 => Liquid
data,,819.5,836.2,16.7,836.2,Time=11.3s | BaseRaw=819.5 | CurrentRaw=836.2 | Change=16.7 => Liquid
data,,819.5,836.0,16.5,836.0,Time=11.4s | BaseRaw=819.5 | CurrentRaw=836.0 | Change=16.5 => Liquid
data,,819.5,835.8,16.3,835.8,Time=11.5s | BaseRaw=819.5 | CurrentRaw=835.8 | Change=16.3 => Liquid
data,,819.5,835.4,15.9,835.4,Time=11.6s | BaseRaw=819.5 | CurrentRaw=835.4 | Change=15.9 => Liquid
data,,819.5,834.6,15.1,834.6,Time=11.7s | BaseRaw=819.5 | CurrentRaw=834.6 | Change=15.1 => Liquid
data,,819.5,834.2,14.7,834.2,Time=11.8s | BaseRaw=819.5 | CurrentRaw=834.2 | Change=14.7 => Liquid
data,,819.5,834.0,14.5,834.0,Time=11.9s | BaseRaw=819.5 | CurrentRaw=834.0 | Change=14.5 => Liquid
data,,819.5,833.6,14.1,833.6,Time=12.0s | BaseRaw=819.5 | CurrentRaw=833.6 | Change=14.1 => Liquid
data,,819.5,833.6,14.1,833.6,Time=12.1s | BaseRaw=819.5 | CurrentRaw=833.6 | Change=14.1 => Liquid
data,,819.5,833.8,14.3,833.8,Time=12.2s | BaseRaw=819.5 | CurrentRaw=833.8 | Change=14.3 => Liquid
data,,819.5,834.2,14.7,834.2,Time=12.3s | BaseRaw=819.5 | CurrentRaw=834.2 | Change=14.7 => Liquid
data,,819.5,834.6,15.1,834.6,Time=12.4s | BaseRaw=819.5 | CurrentRaw=834.6 | Change=15.1 => Liquid
data,,819.5,835.2,15.7,835.2,Time=12.5s | BaseRaw=819.5 | CurrentRaw=835.2 | Change=15.7 => Liquid
data,,819.5,835.6,16.1,835.6,Time=12.6s | BaseRaw=819.5 | CurrentRaw=835.6 | Change=16.1 => Liquid
data,,819.5,836.0,16.5,836.0,Time=12.7s | BaseRaw=819.5 | CurrentRaw=836.0 | Change=16.5 => Liquid
data,,819.5,836.0,16.5,836.0,Time=12.8s | BaseRaw=819.5 | CurrentRaw=836.0 | Change=16.5 => Liquid
data,,819.5,835.8,16.3,835.8,Time=12.9s | BaseRaw=819.5 | CurrentRaw=835.8 | Change=16.3 => Liquid
data,,819.5,835.6,16.1,835.6,Time=13.0s | BaseRaw=819.5 | CurrentRaw=835.6 | Change=16.1 => Liquid
data,,819.5,835.8,16.3,835.8,Time=13.1s | BaseRaw=819.5 | CurrentRaw=835.8 | Change=16.3 => Liquid
data,,819.5,836.0,16.5,836.0,Time=13.2s | BaseRaw=819.5 | CurrentRaw=836.0 | Change=16.5 => Liquid
data,,819.5,836.4,16.9,836.4,Time=13.3s | BaseRaw=819.5 | CurrentRaw=836.4 | Change=16.9 => Liquid
data,,819.5,836.6,17.1,836.6,Time=13.4s | BaseRaw=819.5 | CurrentRaw=836.6 | Change=17.1 => Liquid
data,,819.5,837.0,17.5,837.0,Time=13.5s | BaseRaw=819.5 | CurrentRaw=837.0 | Change=17.5 => Liquid
data,,819.5,837.4,17.9,837.4,Time=13.6s | BaseRaw=819.5 | CurrentRaw=837.4 | Change=17.9 => Liquid
data,,819.5,837.4,17.9,837.4,Time=13.7s | BaseRaw=819.5 | CurrentRaw=837.4 | Change=17.9 => Liquid
data,,819.5,837.4,17.9,837.4,Time=13.8s | BaseRaw=819.5 | CurrentRaw=837.4 | Change=17.9 => Liquid
data,,819.5,837.4,17.9,837.4,Time=13.9s | BaseRaw=819.5 | CurrentRaw=837.4 | Change=17.9 => Liquid
data,,819.5,837.4,17.9,837.4,Time=14.0s | BaseRaw=819.5 | CurrentRaw=837.4 | Change=17.9 => Liquid
data,,819.5,837.4,17.9,837.4,Time=14.1s | BaseRaw=819.5 | CurrentRaw=837.4 | Change=17.9 => Liquid
data,,819.5,837.8,18.3,837.8,Time=14.2s | BaseRaw=819.5 | CurrentRaw=837.8 | Change=18.3 => Liquid
data,,819.5,837.8,18.3,837.8,Time=14.3s | BaseRaw=819.5 | CurrentRaw=837.8 | Change=18.3 => Liquid
data,,819.5,838.2,18.7,838.2,Time=14.4s | BaseRaw=819.5 | CurrentRaw=838.2 | Change=18.7 => Liquid
data,,819.5,839.0,19.5,839.0,Time=14.5s | BaseRaw=819.5 | CurrentRaw=839.0 | Change=19.5 => Liquid
data,,819.5,841.0,21.5,841.0,Time=14.6s | BaseRaw=819.5 | CurrentRaw=841.0 | Change=21.5 => Liquid
data,,819.5,844.4,24.9,844.4,Time=14.7s | BaseRaw=819.5 | CurrentRaw=844.4 | Change=24.9 => Liquid
data,,819.5,847.6,28.1,847.6,Time=14.8s | BaseRaw=819.5 | CurrentRaw=847.6 | Change=28.1 => Liquid
data,,819.5,850.8,31.3,850.8,Time=14.9s | BaseRaw=819.5 | CurrentRaw=850.8 | Change=31.3 => Liquid
data,,819.5,853.4,33.9,853.4,Time=15.0s | BaseRaw=819.5 | CurrentRaw=853.4 | Change=33.9 => Liquid
data,,819.5,854.8,35.3,854.8,Time=15.1s | BaseRaw=819.5 | CurrentRaw=854.8 | Change=35.3 => Liquid
data,,819.5,854.6,35.1,854.6,Time=15.2s | BaseRaw=819.5 | CurrentRaw=854.6 | Change=35.1 => Liquid
data,,819.5,854.8,35.3,854.8,Time=15.3s | BaseRaw=819.5 | CurrentRaw=854.8 | Change=35.3 => Liquid
data,,819.5,854.6,35.1,854.6,Time=15.4s | BaseRaw=819.5 | CurrentRaw=854.6 | Change=35.1 => Liquid
data,,819.5,854.6,35.1,854.6,Time=15.5s | BaseRaw=819.5 | CurrentRaw=854.6 | Change=35.1 => Liquid
data,,819.5,854.8,35.3,854.8,Time=15.6s | BaseRaw=819.5 | CurrentRaw=854.8 | Change=35.3 => Liquid
data,,819.5,854.8,35.3,854.8,Time=15.7s | BaseRaw=819.5 | CurrentRaw=854.8 | Change=35.3 => Liquid
data,,819.5,854.6,35.1,854.6,Time=15.8s | BaseRaw=819.5 | CurrentRaw=854.6 | Change=35.1 => Liquid
data,,819.5,854.4,34.9,854.4,Time=15.9s | BaseRaw=819.5 | CurrentRaw=854.4 | Change=34.9 => Liquid
data,,819.5,854.2,34.7,854.2,Time=16.0s | BaseRaw=819.5 | CurrentRaw=854.2 | Change=34.7 => Liquid
data,,819.5,853.6,34.1,853.6,Time=16.1s | BaseRaw=819.5 | CurrentRaw=853.6 | Change=34.1 => Liquid
data,,819.5,853.0,33.5,853.0,Time=16.2s | BaseRaw=819.5 | CurrentRaw=853.0 | Change=33.5 => Liquid
data,,819.5,852.4,32.9,852.4,Time=16.3s | BaseRaw=819.5 | CurrentRaw=852.4 | Change=32.9 => Liquid
data,,819.5,851.8,32.3,851.8,Time=16.4s | BaseRaw=819.5 | CurrentRaw=851.8 | Change=32.3 => Liquid
data,,819.5,851.8,32.3,851.8,Time=16.5s | BaseRaw=819.5 | CurrentRaw=851.8 | Change=32.3 => Liquid
data,,819.5,851.6,32.1,851.6,Time=16.6s | BaseRaw=819.5 | CurrentRaw=851.6 | Change=32.1 => Liquid
data,,819.5,851.4,31.9,851.4,Time=16.7s | BaseRaw=819.5 | CurrentRaw=851.4 | Change=31.9 => Liquid
data,,819.5,851.2,31.7,851.2,Time=16.8s | BaseRaw=819.5 | CurrentRaw=851.2 | Change=31.7 => Liquid
data,,819.5,851.2,31.7,851.2,Time=16.9s | BaseRaw=819.5 | CurrentRaw=851.2 | Change=31.7 => Liquid
data,,819.5,851.0,31.5,851.0,Time=17.0s | BaseRaw=819.5 | CurrentRaw=851.0 | Change=31.5 => Liquid
data,,819.5,851.0,31.5,851.0,Time=17.1s | BaseRaw=819.5 | CurrentRaw=851.0 | Change=31.5 => Liquid
data,,819.5,851.0,31.5,851.0,Time=17.2s | BaseRaw=819.5 | CurrentRaw=851.0 | Change=31.5 => Liquid
data,,819.5,851.0,31.5,851.0,Time=17.3s | BaseRaw=819.5 | CurrentRaw=851.0 | Change=31.5 => Liquid
data,,819.5,851.2,31.7,851.2,Time=17.4s | BaseRaw=819.5 | CurrentRaw=851.2 | Change=31.7 => Liquid
data,,819.5,851.2,31.7,851.2,Time=17.5s | BaseRaw=819.5 | CurrentRaw=851.2 | Change=31.7 => Liquid
data,,819.5,851.2,31.7,851.2,Time=17.6s | BaseRaw=819.5 | CurrentRaw=851.2 | Change=31.7 => Liquid
data,,819.5,851.2,31.7,851.2,Time=17.7s | BaseRaw=819.5 | CurrentRaw=851.2 | Change=31.7 => Liquid
data,,819.5,851.6,32.1,851.6,Time=17.8s | BaseRaw=819.5 | CurrentRaw=851.6 | Change=32.1 => Liquid
data,,819.5,851.8,32.3,851.8,Time=17.9s | BaseRaw=819.5 | CurrentRaw=851.8 | Change=32.3 => Liquid
data,,819.5,852.0,32.5,852.0,Time=18.0s | BaseRaw=819.5 | CurrentRaw=852.0 | Change=32.5 => Liquid
data,,819.5,852.2,32.7,852.2,Time=18.1s | BaseRaw=819.5 | CurrentRaw=852.2 | Change=32.7 => Liquid
data,,819.5,852.4,32.9,852.4,Time=18.2s | BaseRaw=819.5 | CurrentRaw=852.4 | Change=32.9 => Liquid
data,,819.5,852.2,32.7,852.2,Time=18.3s | BaseRaw=819.5 | CurrentRaw=852.2 | Change=32.7 => Liquid
data,,819.5,852.4,32.9,852.4,Time=18.4s | BaseRaw=819.5 | CurrentRaw=852.4 | Change=32.9 => Liquid
data,,819.5,852.6,33.1,852.6,Time=18.5s | BaseRaw=819.5 | CurrentRaw=852.6 | Change=33.1 => Liquid
data,,819.5,852.8,33.3,852.8,Time=18.6s | BaseRaw=819.5 | CurrentRaw=852.8 | Change=33.3 => Liquid
data,,819.5,853.0,33.5,853.0,Time=18.7s | BaseRaw=819.5 | CurrentRaw=853.0 | Change=33.5 => Liquid
data,,819.5,853.4,33.9,853.4,Time=18.8s | BaseRaw=819.5 | CurrentRaw=853.4 | Change=33.9 => Liquid
