record_type,baseline_raw,base_raw,current_raw,change,graph,raw_data
data,,722.5,814.6,92.1,814.6,Time=19.0s | BaseRaw=722.5 | CurrentRaw=814.6 | Change=92.1 => Liquid
data,,722.5,814.6,92.1,814.6,Time=19.1s | BaseRaw=722.5 | CurrentRaw=814.6 | Change=92.1 => Liquid
data,,722.5,814.4,91.9,814.4,Time=19.2s | BaseRaw=722.5 | CurrentRaw=814.4 | Change=91.9 => Liquid
data,,722.5,814.4,91.9,814.4,Time=19.3s | BaseRaw=722.5 | CurrentRaw=814.4 | Change=91.9 => Liquid
data,,722.5,814.2,91.7,814.2,Time=19.4s | BaseRaw=722.5 | CurrentRaw=814.2 | Change=91.7 => Liquid
data,,722.5,814.2,91.7,814.2,Time=19.5s | BaseRaw=722.5 | CurrentRaw=814.2 | Change=91.7 => Liquid
data,,722.5,814.2,91.7,814.2,Time=19.6s | BaseRaw=722.5 | CurrentRaw=814.2 | Change=91.7 => Liquid
data,,722.5,814.2,91.7,814.2,Time=19.7s | BaseRaw=722.5 | CurrentRaw=814.2 | Change=91.7 => Liquid
data,,722.5,814.4,91.9,814.4,Time=19.8s | BaseRaw=722.5 | CurrentRaw=814.4 | Change=91.9 => Liquid
data,,722.5,814.6,92.1,814.6,Time=19.9s | BaseRaw=722.5 | CurrentRaw=814.6 | Change=92.1 => Liquid
data,,722.5,814.6,92.1,814.6,Time=20.0s | BaseRaw=722.5 | CurrentRaw=814.6 | Change=92.1 => Liquid
data,,722.5,814.6,92.1,814.6,Time=20.1s | BaseRaw=722.5 | CurrentRaw=814.6 | Change=92.1 => Liquid
data,,722.5,814.6,92.1,814.6,Time=20.2s | BaseRaw=722.5 | CurrentRaw=814.6 | Change=92.1 => Liquid
data,,722.5,814.4,91.9,814.4,Time=20.3s | BaseRaw=722.5 | CurrentRaw=814.4 | Change=91.9 => Liquid
data,,722.5,814.2,91.7,814.2,Time=20.4s | BaseRaw=722.5 | CurrentRaw=814.2 | Change=91.7 => Liquid
data,,722.5,814.0,91.5,814.0,Time=20.5s | BaseRaw=722.5 | CurrentRaw=814.0 | Change=91.5 => Liquid
data,,722.5,813.8,91.3,813.8,Time=20.6s | BaseRaw=722.5 | CurrentRaw=813.8 | Change=91.3 => Liquid
data,,722.5,813.8,91.3,813.8,Time=20.7s | BaseRaw=722.5 | CurrentRaw=813.8 | Change=91.3 => Liquid
data,,722.5,813.8,91.3,813.8,Time=20.8s | BaseRaw=722.5 | CurrentRaw=813.8 | Change=91.3 => Liquid
data,,722.5,813.6,91.1,813.6,Time=20.9s | BaseRaw=722.5 | CurrentRaw=813.6 | Change=91.1 => Liquid
data,,722.5,813.6,91.1,813.6,Time=21.0s | BaseRaw=722.5 | CurrentRaw=813.6 | Change=91.1 => Liquid
data,,722.5,812.6,90.1,812.6,Time=21.1s | BaseRaw=722.5 | CurrentRaw=812.6 | Change=90.1 => Liquid
data,,722.5,808.6,86.1,808.6,Time=21.2s | BaseRaw=722.5 | CurrentRaw=808.6 | Change=86.1 => Liquid
data,,722.5,796.8,74.3,796.8,Time=21.3s | BaseRaw=722.5 | CurrentRaw=796.8 | Change=74.3 => Liquid
data,,722.5,780.2,57.7,780.2,Time=21.4s | BaseRaw=722.5 | CurrentRaw=780.2 | Change=57.7 => Liquid
data,,722.5,764.4,41.9,764.4,Time=21.5s | BaseRaw=722.5 | CurrentRaw=764.4 | Change=41.9 => Liquid
data,,722.5,749.6,27.1,749.6,Time=21.6s | BaseRaw=722.5 | CurrentRaw=749.6 | Change=27.1 => Liquid
data,,722.5,737.0,14.5,737.0,Time=21.7s | BaseRaw=722.5 | CurrentRaw=737.0 | Change=14.5 => Liquid
data,,722.5,732.4,9.9,732.4,Time=21.8s | BaseRaw=722.5 | CurrentRaw=732.4 | Change=9.9 => Floor
data,,722.5,732.8,10.3,732.8,Time=21.9s | BaseRaw=722.5 | CurrentRaw=732.8 | Change=10.3 => Liquid
data,,722.5,732.4,9.9,732.4,Time=22.0s | BaseRaw=722.5 | CurrentRaw=732.4 | Change=9.9 => Floor
data,,722.5,731.8,9.3,731.8,Time=22.1s | BaseRaw=722.5 | CurrentRaw=731.8 | Change=9.3 => Floor
data,,722.5,732.2,9.7,732.2,Time=22.2s | BaseRaw=722.5 | CurrentRaw=732.2 | Change=9.7 => Floor
data,,722.5,732.2,9.7,732.2,Time=22.3s | BaseRaw=722.5 | CurrentRaw=732.2 | Change=9.7 => Floor
data,,722.5,732.4,9.9,732.4,Time=22.4s | BaseRaw=722.5 | CurrentRaw=732.4 | Change=9.9 => Floor
data,,722.5,732.6,10.1,732.6,Time=22.5s | BaseRaw=722.5 | CurrentRaw=732.6 | Change=10.1 => Liquid
data,,722.5,732.8,10.3,732.8,Time=22.6s | BaseRaw=722.5 | CurrentRaw=732.8 | Change=10.3 => Liquid
data,,722.5,732.8,10.3,732.8,Time=22.7s | BaseRaw=722.5 | CurrentRaw=732.8 | Change=10.3 => Liquid
data,,722.5,733.0,10.5,733.0,Time=22.8s | BaseRaw=722.5 | CurrentRaw=733.0 | Change=10.5 => Liquid
data,,722.5,732.8,10.3,732.8,Time=22.9s | BaseRaw=722.5 | CurrentRaw=732.8 | Change=10.3 => Liquid
data,,722.5,732.8,10.3,732.8,Time=23.0s | BaseRaw=722.5 | CurrentRaw=732.8 | Change=10.3 => Liquid
data,,722.5,732.6,10.1,732.6,Time=23.1s | BaseRaw=722.5 | CurrentRaw=732.6 | Change=10.1 => Liquid
data,,722.5,732.4,9.9,732.4,Time=23.2s | BaseRaw=722.5 | CurrentRaw=732.4 | Change=9.9 => Floor
data,,722.5,732.2,9.7,732.2,Time=23.3s | BaseRaw=722.5 | CurrentRaw=732.2 | Change=9.7 => Floor
data,,722.5,732.2,9.7,732.2,Time=23.4s | BaseRaw=722.5 | CurrentRaw=732.2 | Change=9.7 => Floor
data,,722.5,732.2,9.7,732.2,Time=23.5s | BaseRaw=722.5 | CurrentRaw=732.2 | Change=9.7 => Floor
data,,722.5,732.2,9.7,732.2,Time=23.6s | BaseRaw=722.5 | CurrentRaw=732.2 | Change=9.7 => Floor
data,,722.5,732.2,9.7,732.2,Time=23.7s | BaseRaw=722.5 | CurrentRaw=732.2 | Change=9.7 => Floor
data,,722.5,732.4,9.9,732.4,Time=23.8s | BaseRaw=722.5 | CurrentRaw=732.4 | Change=9.9 => Floor
data,,722.5,732.4,9.9,732.4,Time=23.9s | BaseRaw=722.5 | CurrentRaw=732.4 | Change=9.9 => Floor
data,,722.5,732.4,9.9,732.4,Time=24.0s | BaseRaw=722.5 | CurrentRaw=732.4 | Change=9.9 => Floor
data,,722.5,732.4,9.9,732.4,Time=24.1s | BaseRaw=722.5 | CurrentRaw=732.4 | Change=9.9 => Floor
data,,722.5,732.4,9.9,732.4,Time=24.2s | BaseRaw=722.5 | CurrentRaw=732.4 | Change=9.9 => Floor
data,,722.5,732.2,9.7,732.2,Time=24.3s | BaseRaw=722.5 | CurrentRaw=732.2 | Change=9.7 => Floor
data,,722.5,732.2,9.7,732.2,Time=24.4s | BaseRaw=722.5 | CurrentRaw=732.2 | Change=9.7 => Floor
data,,722.5,732.2,9.7,732.2,Time=24.5s | BaseRaw=722.5 | CurrentRaw=732.2 | Change=9.7 => Floor
data,,722.5,732.2,9.7,732.2,Time=24.6s | BaseRaw=722.5 | CurrentRaw=732.2 | Change=9.7 => Floor
data,,722.5,732.2,9.7,732.2,Time=24.7s | BaseRaw=722.5 | CurrentRaw=732.2 | Change=9.7 => Floor
data,,722.5,732.4,9.9,732.4,Time=24.8s | BaseRaw=722.5 | CurrentRaw=732.4 | Change=9.9 => Floor
data,,722.5,732.4,9.9,732.4,Time=24.9s | BaseRaw=722.5 | CurrentRaw=732.4 | Change=9.9 => Floor
data,,722.5,732.2,9.7,732.2,Time=25.0s | BaseRaw=722.5 | CurrentRaw=732.2 | Change=9.7 => Floor
data,,722.5,732.4,9.9,732.4,Time=25.1s | BaseRaw=722.5 | CurrentRaw=732.4 | Change=9.9 => Floor
data,,722.5,732.4,9.9,732.4,Time=25.2s | BaseRaw=722.5 | CurrentRaw=732.4 | Change=9.9 => Floor
data,,722.5,732.2,9.7,732.2,Time=25.3s | BaseRaw=722.5 | CurrentRaw=732.2 | Change=9.7 => Floor
data,,722.5,732.4,9.9,732.4,Time=25.4s | BaseRaw=722.5 | CurrentRaw=732.4 | Change=9.9 => Floor
data,,722.5,732.4,9.9,732.4,Time=25.5s | BaseRaw=722.5 | CurrentRaw=732.4 | Change=9.9 => Floor
data,,722.5,732.2,9.7,732.2,Time=25.6s | BaseRaw=722.5 | CurrentRaw=732.2 | Change=9.7 => Floor
data,,722.5,732.2,9.7,732.2,Time=25.7s | BaseRaw=722.5 | CurrentRaw=732.2 | Change=9.7 => Floor
data,,722.5,732.2,9.7,732.2,Time=25.8s | BaseRaw=722.5 | CurrentRaw=732.2 | Change=9.7 => Floor
data,,722.5,731.8,9.3,731.8,Time=25.9s | BaseRaw=722.5 | CurrentRaw=731.8 | Change=9.3 => Floor
data,,722.5,731.6,9.1,731.6,Time=26.0s | BaseRaw=722.5 | CurrentRaw=731.6 | Change=9.1 => Floor
data,,722.5,731.4,8.9,731.4,Time=26.1s | BaseRaw=722.5 | CurrentRaw=731.4 | Change=8.9 => Floor
data,,722.5,731.2,8.7,731.2,Time=26.2s | BaseRaw=722.5 | CurrentRaw=731.2 | Change=8.7 => Floor
data,,722.5,731.2,8.7,731.2,Time=26.3s | BaseRaw=722.5 | CurrentRaw=731.2 | Change=8.7 => Floor
data,,722.5,731.2,8.7,731.2,Time=26.4s | BaseRaw=722.5 | CurrentRaw=731.2 | Change=8.7 => Floor
data,,722.5,731.2,8.7,731.2,Time=26.5s | BaseRaw=722.5 | CurrentRaw=731.2 | Change=8.7 => Floor
data,,722.5,731.2,8.7,731.2,Time=26.6s | BaseRaw=722.5 | CurrentRaw=731.2 | Change=8.7 => Floor
data,,722.5,732.4,9.9,732.4,Time=26.7s | BaseRaw=722.5 | CurrentRaw=732.4 | Change=9.9 => Floor
data,,722.5,732.0,9.5,732.0,Time=26.8s | BaseRaw=722.5 | CurrentRaw=732.0 | Change=9.5 => Floor
data,,722.5,731.6,9.1,731.6,Time=26.9s | BaseRaw=722.5 | CurrentRaw=731.6 | Change=9.1 => Floor
data,,722.5,733.0,10.5,733.0,Time=27.0s | BaseRaw=722.5 | CurrentRaw=733.0 | Change=10.5 => Liquid
data,,722.5,739.8,17.3,739.8,Time=27.1s | BaseRaw=722.5 | CurrentRaw=739.8 | Change=17.3 => Liquid
data,,722.5,746.6,24.1,746.6,Time=27.2s | BaseRaw=722.5 | CurrentRaw=746.6 | Change=24.1 => Liquid
data,,722.5,756.0,33.5,756.0,Time=27.3s | BaseRaw=722.5 | CurrentRaw=756.0 | Change=33.5 => Liquid
data,,722.5,766.8,44.3,766.8,Time=27.4s | BaseRaw=722.5 | CurrentRaw=766.8 | Change=44.3 => Liquid
data,,722.5,776.2,53.7,776.2,Time=27.5s | BaseRaw=722.5 | CurrentRaw=776.2 | Change=53.7 => Liquid
data,,722.5,780.4,57.9,780.4,Time=27.6s | BaseRaw=722.5 | CurrentRaw=780.4 | Change=57.9 => Liquid
data,,722.5,783.2,60.7,783.2,Time=27.7s | BaseRaw=722.5 | CurrentRaw=783.2 | Change=60.7 => Liquid
data,,722.5,784.8,62.3,784.8,Time=27.8s | BaseRaw=722.5 | CurrentRaw=784.8 | Change=62.3 => Liquid
data,,722.5,785.4,62.9,785.4,Time=27.9s | BaseRaw=722.5 | CurrentRaw=785.4 | Change=62.9 => Liquid
data,,722.5,785.6,63.1,785.6,Time=28.0s | BaseRaw=722.5 | CurrentRaw=785.6 | Change=63.1 => Liquid
data,,722.5,785.6,63.1,785.6,Time=28.1s | BaseRaw=722.5 | CurrentRaw=785.6 | Change=63.1 => Liquid
data,,722.5,785.8,63.3,785.8,Time=28.2s | BaseRaw=722.5 | CurrentRaw=785.8 | Change=63.3 => Liquid
data,,722.5,786.0,63.5,786.0,Time=28.3s | BaseRaw=722.5 | CurrentRaw=786.0 | Change=63.5 => Liquid
data,,722.5,786.2,63.7,786.2,Time=28.4s | BaseRaw=722.5 | CurrentRaw=786.2 | Change=63.7 => Liquid
data,,722.5,786.2,63.7,786.2,Time=28.5s | BaseRaw=722.5 | CurrentRaw=786.2 | Change=63.7 => Liquid
data,,722.5,786.4,63.9,786.4,Time=28.6s | BaseRaw=722.5 | CurrentRaw=786.4 | Change=63.9 => Liquid
data,,722.5,786.6,64.1,786.6,Time=28.7s | BaseRaw=722.5 | CurrentRaw=786.6 | Change=64.1 => Liquid
data,,722.5,786.6,64.1,786.6,Time=28.8s | BaseRaw=722.5 | CurrentRaw=786.6 | Change=64.1 => Liquid
data,,722.5,786.4,63.9,786.4,Time=28.9s | BaseRaw=722.5 | CurrentRaw=786.4 | Change=63.9 => Liquid
data,,722.5,786.4,63.9,786.4,Time=29.0s | BaseRaw=722.5 | CurrentRaw=786.4 | Change=63.9 => Liquid
data,,722.5,786.2,63.7,786.2,Time=29.1s | BaseRaw=722.5 | CurrentRaw=786.2 | Change=63.7 => Liquid
data,,722.5,786.2,63.7,786.2,Time=29.2s | BaseRaw=722.5 | CurrentRaw=786.2 | Change=63.7 => Liquid
data,,722.5,786.2,63.7,786.2,Time=29.3s | BaseRaw=722.5 | CurrentRaw=786.2 | Change=63.7 => Liquid
data,,722.5,786.4,63.9,786.4,Time=29.4s | BaseRaw=722.5 | CurrentRaw=786.4 | Change=63.9 => Liquid
data,,722.5,786.4,63.9,786.4,Time=29.5s | BaseRaw=722.5 | CurrentRaw=786.4 | Change=63.9 => Liquid
data,,722.5,786.4,63.9,786.4,Time=29.6s | BaseRaw=722.5 | CurrentRaw=786.4 | Change=63.9 => Liquid
data,,722.5,786.2,63.7,786.2,Time=29.7s | BaseRaw=722.5 | CurrentRaw=786.2 | Change=63.7 => Liquid
data,,722.5,786.2,63.7,786.2,Time=29.8s | BaseRaw=722.5 | CurrentRaw=786.2 | Change=63.7 => Liquid
data,,722.5,786.0,63.5,786.0,Time=29.9s | BaseRaw=722.5 | CurrentRaw=786.0 | Change=63.5 => Liquid
data,,722.5,786.0,63.5,786.0,Time=30.0s | BaseRaw=722.5 | CurrentRaw=786.0 | Change=63.5 => Liquid
data,,722.5,786.0,63.5,786.0,Time=30.1s | BaseRaw=722.5 | CurrentRaw=786.0 | Change=63.5 => Liquid
data,,722.5,786.0,63.5,786.0,Time=30.2s | BaseRaw=722.5 | CurrentRaw=786.0 | Change=63.5 => Liquid
data,,722.5,786.0,63.5,786.0,Time=30.3s | BaseRaw=722.5 | CurrentRaw=786.0 | Change=63.5 => Liquid
data,,722.5,786.0,63.5,786.0,Time=30.4s | BaseRaw=722.5 | CurrentRaw=786.0 | Change=63.5 => Liquid
data,,722.5,786.0,63.5,786.0,Time=30.5s | BaseRaw=722.5 | CurrentRaw=786.0 | Change=63.5 => Liquid
data,,722.5,786.2,63.7,786.2,Time=30.6s | BaseRaw=722.5 | CurrentRaw=786.2 | Change=63.7 => Liquid
data,,722.5,786.2,63.7,786.2,Time=30.7s | BaseRaw=722.5 | CurrentRaw=786.2 | Change=63.7 => Liquid
data,,722.5,786.0,63.5,786.0,Time=30.8s | BaseRaw=722.5 | CurrentRaw=786.0 | Change=63.5 => Liquid
data,,722.5,785.8,63.3,785.8,Time=30.9s | BaseRaw=722.5 | CurrentRaw=785.8 | Change=63.3 => Liquid
data,,722.5,785.6,63.1,785.6,Time=31.0s | BaseRaw=722.5 | CurrentRaw=785.6 | Change=63.1 => Liquid
data,,722.5,785.4,62.9,785.4,Time=31.1s | BaseRaw=722.5 | CurrentRaw=785.4 | Change=62.9 => Liquid
data,,722.5,785.4,62.9,785.4,Time=31.2s | BaseRaw=722.5 | CurrentRaw=785.4 | Change=62.9 => Liquid
data,,722.5,785.6,63.1,785.6,Time=31.3s | BaseRaw=722.5 | CurrentRaw=785.6 | Change=63.1 => Liquid
data,,722.5,785.6,63.1,785.6,Time=31.4s | BaseRaw=722.5 | CurrentRaw=785.6 | Change=63.1 => Liquid
data,,722.5,785.8,63.3,785.8,Time=31.5s | BaseRaw=722.5 | CurrentRaw=785.8 | Change=63.3 => Liquid
data,,722.5,785.8,63.3,785.8,Time=31.6s | BaseRaw=722.5 | CurrentRaw=785.8 | Change=63.3 => Liquid
data,,722.5,785.6,63.1,785.6,Time=31.7s | BaseRaw=722.5 | CurrentRaw=785.6 | Change=63.1 => Liquid
data,,722.5,785.6,63.1,785.6,Time=31.8s | BaseRaw=722.5 | CurrentRaw=785.6 | Change=63.1 => Liquid
data,,722.5,785.6,63.1,785.6,Time=31.9s | BaseRaw=722.5 | CurrentRaw=785.6 | Change=63.1 => Liquid
data,,722.5,785.4,62.9,785.4,Time=32.0s | BaseRaw=722.5 | CurrentRaw=785.4 | Change=62.9 => Liquid
data,,722.5,785.2,62.7,785.2,Time=32.1s | BaseRaw=722.5 | CurrentRaw=785.2 | Change=62.7 => Liquid
data,,722.5,785.2,62.7,785.2,Time=32.2s | BaseRaw=722.5 | CurrentRaw=785.2 | Change=62.7 => Liquid
data,,722.5,785.0,62.5,785.0,Time=32.3s | BaseRaw=722.5 | CurrentRaw=785.0 | Change=62.5 => Liquid
data,,722.5,785.0,62.5,785.0,Time=32.4s | BaseRaw=722.5 | CurrentRaw=785.0 | Change=62.5 => Liquid
data,,722.5,784.8,62.3,784.8,Time=32.5s | BaseRaw=722.5 | CurrentRaw=784.8 | Change=62.3 => Liquid
data,,722.5,784.8,62.3,784.8,Time=32.6s | BaseRaw=722.5 | CurrentRaw=784.8 | Change=62.3 => Liquid
data,,722.5,784.8,62.3,784.8,Time=32.7s | BaseRaw=722.5 | CurrentRaw=784.8 | Change=62.3 => Liquid
data,,722.5,785.0,62.5,785.0,Time=32.8s | BaseRaw=722.5 | CurrentRaw=785.0 | Change=62.5 => Liquid
data,,722.5,784.6,62.1,784.6,Time=32.9s | BaseRaw=722.5 | CurrentRaw=784.6 | Change=62.1 => Liquid
data,,722.5,781.8,59.3,781.8,Time=33.0s | BaseRaw=722.5 | CurrentRaw=781.8 | Change=59.3 => Liquid
data,,722.5,772.2,49.7,772.2,Time=33.1s | BaseRaw=722.5 | CurrentRaw=772.2 | Change=49.7 => Liquid
data,,722.5,760.8,38.3,760.8,Time=33.2s | BaseRaw=722.5 | CurrentRaw=760.8 | Change=38.3 => Liquid
data,,722.5,748.6,26.1,748.6,Time=33.3s | BaseRaw=722.5 | CurrentRaw=748.6 | Change=26.1 => Liquid
data,,722.5,737.0,14.5,737.0,Time=33.4s | BaseRaw=722.5 | CurrentRaw=737.0 | Change=14.5 => Liquid
data,,722.5,729.0,6.5,729.0,Time=33.5s | BaseRaw=722.5 | CurrentRaw=729.0 | Change=6.5 => Floor
data,,722.5,728.0,5.5,728.0,Time=33.6s | BaseRaw=722.5 | CurrentRaw=728.0 | Change=5.5 => Floor
data,,722.5,728.6,6.1,728.6,Time=33.7s | BaseRaw=722.5 | CurrentRaw=728.6 | Change=6.1 => Floor
data,,722.5,730.0,7.5,730.0,Time=33.8s | BaseRaw=722.5 | CurrentRaw=730.0 | Change=7.5 => Floor
data,,722.5,731.4,8.9,731.4,Time=33.9s | BaseRaw=722.5 | CurrentRaw=731.4 | Change=8.9 => Floor
data,,722.5,731.8,9.3,731.8,Time=34.0s | BaseRaw=722.5 | CurrentRaw=731.8 | Change=9.3 => Floor
data,,722.5,731.8,9.3,731.8,Time=34.1s | BaseRaw=722.5 | CurrentRaw=731.8 | Change=9.3 => Floor
data,,722.5,732.0,9.5,732.0,Time=34.2s | BaseRaw=722.5 | CurrentRaw=732.0 | Change=9.5 => Floor
data,,722.5,732.2,9.7,732.2,Time=34.3s | BaseRaw=722.5 | CurrentRaw=732.2 | Change=9.7 => Floor
data,,722.5,732.2,9.7,732.2,Time=34.4s | BaseRaw=722.5 | CurrentRaw=732.2 | Change=9.7 => Floor
data,,722.5,732.4,9.9,732.4,Time=34.5s | BaseRaw=722.5 | CurrentRaw=732.4 | Change=9.9 => Floor
data,,722.5,732.4,9.9,732.4,Time=34.6s | BaseRaw=722.5 | CurrentRaw=732.4 | Change=9.9 => Floor
data,,722.5,732.4,9.9,732.4,Time=34.7s | BaseRaw=722.5 | CurrentRaw=732.4 | Change=9.9 => Floor
data,,722.5,732.4,9.9,732.4,Time=34.8s | BaseRaw=722.5 | CurrentRaw=732.4 | Change=9.9 => Floor
data,,722.5,732.6,10.1,732.6,Time=34.9s | BaseRaw=722.5 | CurrentRaw=732.6 | Change=10.1 => Liquid
data,,722.5,732.6,10.1,732.6,Time=35.0s | BaseRaw=722.5 | CurrentRaw=732.6 | Change=10.1 => Liquid
data,,722.5,732.6,10.1,732.6,Time=35.1s | BaseRaw=722.5 | CurrentRaw=732.6 | Change=10.1 => Liquid
data,,722.5,732.8,10.3,732.8,Time=35.2s | BaseRaw=722.5 | CurrentRaw=732.8 | Change=10.3 => Liquid
data,,722.5,732.8,10.3,732.8,Time=35.3s | BaseRaw=722.5 | CurrentRaw=732.8 | Change=10.3 => Liquid
data,,722.5,732.8,10.3,732.8,Time=35.4s | BaseRaw=722.5 | CurrentRaw=732.8 | Change=10.3 => Liquid
data,,722.5,732.8,10.3,732.8,Time=35.5s | BaseRaw=722.5 | CurrentRaw=732.8 | Change=10.3 => Liquid
data,,722.5,733.0,10.5,733.0,Time=35.6s | BaseRaw=722.5 | CurrentRaw=733.0 | Change=10.5 => Liquid
data,,722.5,733.0,10.5,733.0,Time=35.7s | BaseRaw=722.5 | CurrentRaw=733.0 | Change=10.5 => Liquid
data,,722.5,732.8,10.3,732.8,Time=35.8s | BaseRaw=722.5 | CurrentRaw=732.8 | Change=10.3 => Liquid
data,,722.5,732.8,10.3,732.8,Time=35.9s | BaseRaw=722.5 | CurrentRaw=732.8 | Change=10.3 => Liquid
data,,722.5,732.8,10.3,732.8,Time=36.0s | BaseRaw=722.5 | CurrentRaw=732.8 | Change=10.3 => Liquid
data,,722.5,732.8,10.3,732.8,Time=36.1s | BaseRaw=722.5 | CurrentRaw=732.8 | Change=10.3 => Liquid
data,,722.5,733.0,10.5,733.0,Time=36.2s | BaseRaw=722.5 | CurrentRaw=733.0 | Change=10.5 => Liquid
data,,722.5,733.2,10.7,733.2,Time=36.3s | BaseRaw=722.5 | CurrentRaw=733.2 | Change=10.7 => Liquid
data,,722.5,733.0,10.5,733.0,Time=36.4s | BaseRaw=722.5 | CurrentRaw=733.0 | Change=10.5 => Liquid
data,,722.5,732.8,10.3,732.8,Time=36.5s | BaseRaw=722.5 | CurrentRaw=732.8 | Change=10.3 => Liquid
data,,722.5,732.6,10.1,732.6,Time=36.6s | BaseRaw=722.5 | CurrentRaw=732.6 | Change=10.1 => Liquid
data,,722.5,732.2,9.7,732.2,Time=36.7s | BaseRaw=722.5 | CurrentRaw=732.2 | Change=9.7 => Floor
data,,722.5,732.0,9.5,732.0,Time=36.8s | BaseRaw=722.5 | CurrentRaw=732.0 | Change=9.5 => Floor
data,,722.5,732.0,9.5,732.0,Time=36.9s | BaseRaw=722.5 | CurrentRaw=732.0 | Change=9.5 => Floor
data,,722.5,732.2,9.7,732.2,Time=37.0s | BaseRaw=722.5 | CurrentRaw=732.2 | Change=9.7 => Floor
data,,722.5,732.2,9.7,732.2,Time=37.1s | BaseRaw=722.5 | CurrentRaw=732.2 | Change=9.7 => Floor
data,,722.5,732.2,9.7,732.2,Time=37.2s | BaseRaw=722.5 | CurrentRaw=732.2 | Change=9.7 => Floor
data,,722.5,732.4,9.9,732.4,Time=37.3s | BaseRaw=722.5 | CurrentRaw=732.4 | Change=9.9 => Floor
data,,722.5,732.4,9.9,732.4,Time=37.4s | BaseRaw=722.5 | CurrentRaw=732.4 | Change=9.9 => Floor
data,,722.5,732.2,9.7,732.2,Time=37.5s | BaseRaw=722.5 | CurrentRaw=732.2 | Change=9.7 => Floor
data,,722.5,732.4,9.9,732.4,Time=37.6s | BaseRaw=722.5 | CurrentRaw=732.4 | Change=9.9 => Floor
data,,722.5,732.6,10.1,732.6,Time=37.7s | BaseRaw=722.5 | CurrentRaw=732.6 | Change=10.1 => Liquid
data,,722.5,732.6,10.1,732.6,Time=37.8s | BaseRaw=722.5 | CurrentRaw=732.6 | Change=10.1 => Liquid
data,,722.5,732.8,10.3,732.8,Time=37.9s | BaseRaw=722.5 | CurrentRaw=732.8 | Change=10.3 => Liquid
data,,722.5,733.2,10.7,733.2,Time=38.0s | BaseRaw=722.5 | CurrentRaw=733.2 | Change=10.7 => Liquid
data,,722.5,733.2,10.7,733.2,Time=38.1s | BaseRaw=722.5 | CurrentRaw=733.2 | Change=10.7 => Liquid
data,,722.5,734.2,11.7,734.2,Time=38.2s | BaseRaw=722.5 | CurrentRaw=734.2 | Change=11.7 => Liquid
data,,722.5,734.6,12.1,734.6,Time=38.3s | BaseRaw=722.5 | CurrentRaw=734.6 | Change=12.1 => Liquid
data,,722.5,735.8,13.3,735.8,Time=38.4s | BaseRaw=722.5 | CurrentRaw=735.8 | Change=13.3 => Liquid
data,,722.5,739.8,17.3,739.8,Time=38.5s | BaseRaw=722.5 | CurrentRaw=739.8 | Change=17.3 => Liquid
data,,722.5,746.6,24.1,746.6,Time=38.6s | BaseRaw=722.5 | CurrentRaw=746.6 | Change=24.1 => Liquid
data,,722.5,754.6,32.1,754.6,Time=38.7s | BaseRaw=722.5 | CurrentRaw=754.6 | Change=32.1 => Liquid
data,,722.5,763.6,41.1,763.6,Time=38.8s | BaseRaw=722.5 | CurrentRaw=763.6 | Change=41.1 => Liquid
data,,722.5,771.6,49.1,771.6,Time=38.9s | BaseRaw=722.5 | CurrentRaw=771.6 | Change=49.1 => Liquid
data,,722.5,776.6,54.1,776.6,Time=39.0s | BaseRaw=722.5 | CurrentRaw=776.6 | Change=54.1 => Liquid
data,,722.5,779.0,56.5,779.0,Time=39.1s | BaseRaw=722.5 | CurrentRaw=779.0 | Change=56.5 => Liquid
data,,722.5,779.2,56.7,779.2,Time=39.2s | BaseRaw=722.5 | CurrentRaw=779.2 | Change=56.7 => Liquid
data,,722.5,779.0,56.5,779.0,Time=39.3s | BaseRaw=722.5 | CurrentRaw=779.0 | Change=56.5 => Liquid
data,,722.5,779.0,56.5,779.0,Time=39.4s | BaseRaw=722.5 | CurrentRaw=779.0 | Change=56.5 => Liquid
data,,722.5,779.0,56.5,779.0,Time=39.5s | BaseRaw=722.5 | CurrentRaw=779.0 | Change=56.5 => Liquid
data,,722.5,779.2,56.7,779.2,Time=39.6s | BaseRaw=722.5 | CurrentRaw=779.2 | Change=56.7 => Liquid
data,,722.5,779.2,56.7,779.2,Time=39.7s | BaseRaw=722.5 | CurrentRaw=779.2 | Change=56.7 => Liquid
data,,722.5,779.2,56.7,779.2,Time=39.8s | BaseRaw=722.5 | CurrentRaw=779.2 | Change=56.7 => Liquid
data,,722.5,779.2,56.7,779.2,Time=39.9s | BaseRaw=722.5 | CurrentRaw=779.2 | Change=56.7 => Liquid
data,,722.5,779.4,56.9,779.4,Time=40.0s | BaseRaw=722.5 | CurrentRaw=779.4 | Change=56.9 => Liquid
data,,722.5,779.2,56.7,779.2,Time=40.1s | BaseRaw=722.5 | CurrentRaw=779.2 | Change=56.7 => Liquid
data,,722.5,779.2,56.7,779.2,Time=40.2s | BaseRaw=722.5 | CurrentRaw=779.2 | Change=56.7 => Liquid
data,,722.5,779.2,56.7,779.2,Time=40.3s | BaseRaw=722.5 | CurrentRaw=779.2 | Change=56.7 => Liquid
data,,722.5,779.4,56.9,779.4,Time=40.4s | BaseRaw=722.5 | CurrentRaw=779.4 | Change=56.9 => Liquid
