record_type,baseline_raw,base_raw,current_raw,change,graph,raw_data
data,,830.1,876.6,46.5,876.6,Time=19.0s | BaseRaw=830.1 | CurrentRaw=876.6 | Change=46.5 => Liquid
data,,830.1,868.0,37.9,868.0,Time=19.1s | BaseRaw=830.1 | CurrentRaw=868.0 | Change=37.9 => Liquid
data,,830.1,858.2,28.1,858.2,Time=19.2s | BaseRaw=830.1 | CurrentRaw=858.2 | Change=28.1 => Liquid
data,,830.1,848.4,18.3,848.4,Time=19.3s | BaseRaw=830.1 | CurrentRaw=848.4 | Change=18.3 => Liquid
data,,830.1,838.4,8.3,838.4,Time=19.4s | BaseRaw=830.1 | CurrentRaw=838.4 | Change=8.3 => Floor
data,,830.1,832.0,1.9,832.0,Time=19.5s | BaseRaw=830.1 | CurrentRaw=832.0 | Change=1.9 => Floor
data,,830.1,831.0,0.9,831.0,Time=19.6s | BaseRaw=830.1 | CurrentRaw=831.0 | Change=0.9 => Floor
data,,830.1,831.6,1.5,831.6,Time=19.7s | BaseRaw=830.1 | CurrentRaw=831.6 | Change=1.5 => Floor
data,,830.1,832.0,1.9,832.0,Time=19.8s | BaseRaw=830.1 | CurrentRaw=832.0 | Change=1.9 => Floor
data,,830.1,832.0,1.9,832.0,Time=19.9s | BaseRaw=830.1 | CurrentRaw=832.0 | Change=1.9 => Floor
data,,830.1,832.2,2.1,832.2,Time=20.0s | BaseRaw=830.1 | CurrentRaw=832.2 | Change=2.1 => Floor
data,,830.1,832.2,2.1,832.2,Time=20.1s | BaseRaw=830.1 | CurrentRaw=832.2 | Change=2.1 => Floor
data,,830.1,832.4,2.3,832.4,Time=20.2s | BaseRaw=830.1 | CurrentRaw=832.4 | Change=2.3 => Floor
data,,830.1,832.4,2.3,832.4,Time=20.3s | BaseRaw=830.1 | CurrentRaw=832.4 | Change=2.3 => Floor
data,,830.1,832.4,2.3,832.4,Time=20.4s | BaseRaw=830.1 | CurrentRaw=832.4 | Change=2.3 => Floor
data,,830.1,832.4,2.3,832.4,Time=20.5s | BaseRaw=830.1 | CurrentRaw=832.4 | Change=2.3 => Floor
data,,830.1,832.4,2.3,832.4,Time=20.6s | BaseRaw=830.1 | CurrentRaw=832.4 | Change=2.3 => Floor
data,,830.1,832.4,2.3,832.4,Time=20.7s | BaseRaw=830.1 | CurrentRaw=832.4 | Change=2.3 => Floor
data,,830.1,832.2,2.1,832.2,Time=20.8s | BaseRaw=830.1 | CurrentRaw=832.2 | Change=2.1 => Floor
data,,830.1,832.2,2.1,832.2,Time=20.9s | BaseRaw=830.1 | CurrentRaw=832.2 | Change=2.1 => Floor
data,,830.1,832.4,2.3,832.4,Time=21.0s | BaseRaw=830.1 | CurrentRaw=832.4 | Change=2.3 => Floor
data,,830.1,832.6,2.5,832.6,Time=21.1s | BaseRaw=830.1 | CurrentRaw=832.6 | Change=2.5 => Floor
data,,830.1,832.6,2.5,832.6,Time=21.2s | BaseRaw=830.1 | CurrentRaw=832.6 | Change=2.5 => Floor
data,,830.1,832.8,2.7,832.8,Time=21.3s | BaseRaw=830.1 | CurrentRaw=832.8 | Change=2.7 => Floor
data,,830.1,833.0,2.9,833.0,Time=21.4s | BaseRaw=830.1 | CurrentRaw=833.0 | Change=2.9 => Floor
data,,830.1,833.0,2.9,833.0,Time=21.5s | BaseRaw=830.1 | CurrentRaw=833.0 | Change=2.9 => Floor
data,,830.1,833.2,3.1,833.2,Time=21.6s | BaseRaw=830.1 | CurrentRaw=833.2 | Change=3.1 => Floor
data,,830.1,833.2,3.1,833.2,Time=21.7s | BaseRaw=830.1 | CurrentRaw=833.2 | Change=3.1 => Floor
data,,830.1,833.2,3.1,833.2,Time=21.8s | BaseRaw=830.1 | CurrentRaw=833.2 | Change=3.1 => Floor
data,,830.1,833.4,3.3,833.4,Time=21.9s | BaseRaw=830.1 | CurrentRaw=833.4 | Change=3.3 => Floor
data,,830.1,833.4,3.3,833.4,Time=22.0s | BaseRaw=830.1 | CurrentRaw=833.4 | Change=3.3 => Floor
data,,830.1,833.2,3.1,833.2,Time=22.1s | BaseRaw=830.1 | CurrentRaw=833.2 | Change=3.1 => Floor
data,,830.1,833.4,3.3,833.4,Time=22.2s | BaseRaw=830.1 | CurrentRaw=833.4 | Change=3.3 => Floor
data,,830.1,833.6,3.5,833.6,Time=22.3s | BaseRaw=830.1 | CurrentRaw=833.6 | Change=3.5 => Floor
data,,830.1,833.6,3.5,833.6,Time=22.4s | BaseRaw=830.1 | CurrentRaw=833.6 | Change=3.5 => Floor
data,,830.1,833.8,3.7,833.8,Time=22.5s | BaseRaw=830.1 | CurrentRaw=833.8 | Change=3.7 => Floor
data,,830.1,834.0,3.9,834.0,Time=22.6s | BaseRaw=830.1 | CurrentRaw=834.0 | Change=3.9 => Floor
data,,830.1,834.0,3.9,834.0,Time=22.7s | BaseRaw=830.1 | CurrentRaw=834.0 | Change=3.9 => Floor
data,,830.1,834.0,3.9,834.0,Time=22.8s | BaseRaw=830.1 | CurrentRaw=834.0 | Change=3.9 => Floor
data,,830.1,834.0,3.9,834.0,Time=22.9s | BaseRaw=830.1 | CurrentRaw=834.0 | Change=3.9 => Floor
data,,830.1,834.2,4.1,834.2,Time=23.0s | BaseRaw=830.1 | CurrentRaw=834.2 | Change=4.1 => Floor
data,,830.1,834.2,4.1,834.2,Time=23.1s | BaseRaw=830.1 | CurrentRaw=834.2 | Change=4.1 => Floor
data,,830.1,834.2,4.1,834.2,Time=23.2s | BaseRaw=830.1 | CurrentRaw=834.2 | Change=4.1 => Floor
data,,830.1,834.2,4.1,834.2,Time=23.3s | BaseRaw=830.1 | CurrentRaw=834.2 | Change=4.1 => Floor
data,,830.1,834.2,4.1,834.2,Time=23.4s | BaseRaw=830.1 | CurrentRaw=834.2 | Change=4.1 => Floor
data,,830.1,833.6,3.5,833.6,Time=23.5s | BaseRaw=830.1 | CurrentRaw=833.6 | Change=3.5 => Floor
data,,830.1,832.0,1.9,832.0,Time=23.6s | BaseRaw=830.1 | CurrentRaw=832.0 | Change=1.9 => Floor
data,,830.1,831.4,1.3,831.4,Time=23.7s | BaseRaw=830.1 | CurrentRaw=831.4 | Change=1.3 => Floor
data,,830.1,832.8,2.7,832.8,Time=23.8s | BaseRaw=830.1 | CurrentRaw=832.8 | Change=2.7 => Floor
data,,830.1,836.8,6.7,836.8,Time=23.9s | BaseRaw=830.1 | CurrentRaw=836.8 | Change=6.7 => Floor
data,,830.1,842.6,12.5,842.6,Time=24.0s | BaseRaw=830.1 | CurrentRaw=842.6 | Change=12.5 => Liquid
data,,830.1,850.0,19.9,850.0,Time=24.1s | BaseRaw=830.1 | CurrentRaw=850.0 | Change=19.9 => Liquid
data,,830.1,856.0,25.9,856.0,Time=24.2s | BaseRaw=830.1 | CurrentRaw=856.0 | Change=25.9 => Liquid
data,,830.1,860.0,29.9,860.0,Time=24.3s | BaseRaw=830.1 | CurrentRaw=860.0 | Change=29.9 => Liquid
data,,830.1,861.2,31.1,861.2,Time=24.4s | BaseRaw=830.1 | CurrentRaw=861.2 | Change=31.1 => Liquid
data,,830.1,861.0,30.9,861.0,Time=24.5s | BaseRaw=830.1 | CurrentRaw=861.0 | Change=30.9 => Liquid
data,,830.1,860.4,30.3,860.4,Time=24.6s | BaseRaw=830.1 | CurrentRaw=860.4 | Change=30.3 => Liquid
data,,830.1,860.4,30.3,860.4,Time=24.7s | BaseRaw=830.1 | CurrentRaw=860.4 | Change=30.3 => Liquid
data,,830.1,860.2,30.1,860.2,Time=24.8s | BaseRaw=830.1 | CurrentRaw=860.2 | Change=30.1 => Liquid
data,,830.1,860.4,30.3,860.4,Time=24.9s | BaseRaw=830.1 | CurrentRaw=860.4 | Change=30.3 => Liquid
data,,830.1,860.4,30.3,860.4,Time=25.0s | BaseRaw=830.1 | CurrentRaw=860.4 | Change=30.3 => Liquid
data,,830.1,860.6,30.5,860.6,Time=25.1s | BaseRaw=830.1 | CurrentRaw=860.6 | Change=30.5 => Liquid
data,,830.1,860.6,30.5,860.6,Time=25.2s | BaseRaw=830.1 | CurrentRaw=860.6 | Change=30.5 => Liquid
data,,830.1,860.8,30.7,860.8,Time=25.3s | BaseRaw=830.1 | CurrentRaw=860.8 | Change=30.7 => Liquid
data,,830.1,860.6,30.5,860.6,Time=25.4s | BaseRaw=830.1 | CurrentRaw=860.6 | Change=30.5 => Liquid
data,,830.1,860.8,30.7,860.8,Time=25.5s | BaseRaw=830.1 | CurrentRaw=860.8 | Change=30.7 => Liquid
data,,830.1,860.8,30.7,860.8,Time=25.6s | BaseRaw=830.1 | CurrentRaw=860.8 | Change=30.7 => Liquid
data,,830.1,860.8,30.7,860.8,Time=25.7s | BaseRaw=830.1 | CurrentRaw=860.8 | Change=30.7 => Liquid
data,,830.1,860.8,30.7,860.8,Time=25.8s | BaseRaw=830.1 | CurrentRaw=860.8 | Change=30.7 => Liquid
data,,830.1,861.0,30.9,861.0,Time=25.9s | BaseRaw=830.1 | CurrentRaw=861.0 | Change=30.9 => Liquid
data,,830.1,861.0,30.9,861.0,Time=26.0s | BaseRaw=830.1 | CurrentRaw=861.0 | Change=30.9 => Liquid
data,,830.1,861.0,30.9,861.0,Time=26.1s | BaseRaw=830.1 | CurrentRaw=861.0 | Change=30.9 => Liquid
data,,830.1,861.2,31.1,861.2,Time=26.2s | BaseRaw=830.1 | CurrentRaw=861.2 | Change=31.1 => Liquid
data,,830.1,861.2,31.1,861.2,Time=26.3s | BaseRaw=830.1 | CurrentRaw=861.2 | Change=31.1 => Liquid
data,,830.1,861.4,31.3,861.4,Time=26.4s | BaseRaw=830.1 | CurrentRaw=861.4 | Change=31.3 => Liquid
data,,830.1,861.4,31.3,861.4,Time=26.5s | BaseRaw=830.1 | CurrentRaw=861.4 | Change=31.3 => Liquid
data,,830.1,861.6,31.5,861.6,Time=26.6s | BaseRaw=830.1 | CurrentRaw=861.6 | Change=31.5 => Liquid
data,,830.1,861.6,31.5,861.6,Time=26.7s | BaseRaw=830.1 | CurrentRaw=861.6 | Change=31.5 => Liquid
data,,830.1,861.8,31.7,861.8,Time=26.8s | BaseRaw=830.1 | CurrentRaw=861.8 | Change=31.7 => Liquid
data,,830.1,862.0,31.9,862.0,Time=26.9s | BaseRaw=830.1 | CurrentRaw=862.0 | Change=31.9 => Liquid
data,,830.1,862.2,32.1,862.2,Time=27.0s | BaseRaw=830.1 | CurrentRaw=862.2 | Change=32.1 => Liquid
data,,830.1,862.4,32.3,862.4,Time=27.1s | BaseRaw=830.1 | CurrentRaw=862.4 | Change=32.3 => Liquid
data,,830.1,862.6,32.5,862.6,Time=27.2s | BaseRaw=830.1 | CurrentRaw=862.6 | Change=32.5 => Liquid
data,,830.1,862.8,32.7,862.8,Time=27.3s | BaseRaw=830.1 | CurrentRaw=862.8 | Change=32.7 => Liquid
data,,830.1,862.8,32.7,862.8,Time=27.4s | BaseRaw=830.1 | CurrentRaw=862.8 | Change=32.7 => Liquid
data,,830.1,863.0,32.9,863.0,Time=27.5s | BaseRaw=830.1 | CurrentRaw=863.0 | Change=32.9 => Liquid
data,,830.1,863.0,32.9,863.0,Time=27.6s | BaseRaw=830.1 | CurrentRaw=863.0 | Change=32.9 => Liquid
data,,830.1,863.2,33.1,863.2,Time=27.7s | BaseRaw=830.1 | CurrentRaw=863.2 | Change=33.1 => Liquid
data,,830.1,863.2,33.1,863.2,Time=27.8s | BaseRaw=830.1 | CurrentRaw=863.2 | Change=33.1 => Liquid
data,,830.1,863.2,33.1,863.2,Time=27.9s | BaseRaw=830.1 | CurrentRaw=863.2 | Change=33.1 => Liquid
data,,830.1,863.2,33.1,863.2,Time=28.0s | BaseRaw=830.1 | CurrentRaw=863.2 | Change=33.1 => Liquid
data,,830.1,863.2,33.1,863.2,Time=28.1s | BaseRaw=830.1 | CurrentRaw=863.2 | Change=33.1 => Liquid
data,,830.1,863.2,33.1,863.2,Time=28.2s | BaseRaw=830.1 | CurrentRaw=863.2 | Change=33.1 => Liquid
data,,830.1,863.4,33.3,863.4,Time=28.3s | BaseRaw=830.1 | CurrentRaw=863.4 | Change=33.3 => Liquid
data,,830.1,863.8,33.7,863.8,Time=28.4s | BaseRaw=830.1 | CurrentRaw=863.8 | Change=33.7 => Liquid
data,,830.1,864.2,34.1,864.2,Time=28.5s | BaseRaw=830.1 | CurrentRaw=864.2 | Change=34.1 => Liquid
data,,830.1,865.4,35.3,865.4,Time=28.6s | BaseRaw=830.1 | CurrentRaw=865.4 | Change=35.3 => Liquid
data,,830.1,864.2,34.1,864.2,Time=28.7s | BaseRaw=830.1 | CurrentRaw=864.2 | Change=34.1 => Liquid
data,,830.1,860.6,30.5,860.6,Time=28.8s | BaseRaw=830.1 | CurrentRaw=860.6 | Change=30.5 => Liquid
data,,830.1,855.8,25.7,855.8,Time=28.9s | BaseRaw=830.1 | CurrentRaw=855.8 | Change=25.7 => Liquid
data,,830.1,851.0,20.9,851.0,Time=29.0s | BaseRaw=830.1 | CurrentRaw=851.0 | Change=20.9 => Liquid
data,,830.1,845.4,15.3,845.4,Time=29.1s | BaseRaw=830.1 | CurrentRaw=845.4 | Change=15.3 => Liquid
data,,830.1,842.0,11.9,842.0,Time=29.2s | BaseRaw=830.1 | CurrentRaw=842.0 | Change=11.9 => Liquid
data,,830.1,841.0,10.9,841.0,Time=29.3s | BaseRaw=830.1 | CurrentRaw=841.0 | Change=10.9 => Liquid
data,,830.1,841.0,10.9,841.0,Time=29.4s | BaseRaw=830.1 | CurrentRaw=841.0 | Change=10.9 => Liquid
data,,830.1,841.0,10.9,841.0,Time=29.5s | BaseRaw=830.1 | CurrentRaw=841.0 | Change=10.9 => Liquid
data,,830.1,841.0,10.9,841.0,Time=29.6s | BaseRaw=830.1 | CurrentRaw=841.0 | Change=10.9 => Liquid
data,,830.1,841.0,10.9,841.0,Time=29.7s | BaseRaw=830.1 | CurrentRaw=841.0 | Change=10.9 => Liquid
data,,830.1,841.0,10.9,841.0,Time=29.8s | BaseRaw=830.1 | CurrentRaw=841.0 | Change=10.9 => Liquid
data,,830.1,841.2,11.1,841.2,Time=29.9s | BaseRaw=830.1 | CurrentRaw=841.2 | Change=11.1 => Liquid
data,,830.1,841.2,11.1,841.2,Time=30.0s | BaseRaw=830.1 | CurrentRaw=841.2 | Change=11.1 => Liquid
data,,830.1,841.2,11.1,841.2,Time=30.1s | BaseRaw=830.1 | CurrentRaw=841.2 | Change=11.1 => Liquid
data,,830.1,841.2,11.1,841.2,Time=30.2s | BaseRaw=830.1 | CurrentRaw=841.2 | Change=11.1 => Liquid
data,,830.1,841.2,11.1,841.2,Time=30.3s | BaseRaw=830.1 | CurrentRaw=841.2 | Change=11.1 => Liquid
data,,830.1,841.0,10.9,841.0,Time=30.4s | BaseRaw=830.1 | CurrentRaw=841.0 | Change=10.9 => Liquid
data,,830.1,841.2,11.1,841.2,Time=30.5s | BaseRaw=830.1 | CurrentRaw=841.2 | Change=11.1 => Liquid
data,,830.1,841.2,11.1,841.2,Time=30.6s | BaseRaw=830.1 | CurrentRaw=841.2 | Change=11.1 => Liquid
data,,830.1,841.4,11.3,841.4,Time=30.7s | BaseRaw=830.1 | CurrentRaw=841.4 | Change=11.3 => Liquid
data,,830.1,841.4,11.3,841.4,Time=30.8s | BaseRaw=830.1 | CurrentRaw=841.4 | Change=11.3 => Liquid
data,,830.1,841.6,11.5,841.6,Time=30.9s | BaseRaw=830.1 | CurrentRaw=841.6 | Change=11.5 => Liquid
data,,830.1,841.6,11.5,841.6,Time=31.0s | BaseRaw=830.1 | CurrentRaw=841.6 | Change=11.5 => Liquid
data,,830.1,841.8,11.7,841.8,Time=31.1s | BaseRaw=830.1 | CurrentRaw=841.8 | Change=11.7 => Liquid
data,,830.1,841.6,11.5,841.6,Time=31.2s | BaseRaw=830.1 | CurrentRaw=841.6 | Change=11.5 => Liquid
data,,830.1,841.6,11.5,841.6,Time=31.3s | BaseRaw=830.1 | CurrentRaw=841.6 | Change=11.5 => Liquid
data,,830.1,841.6,11.5,841.6,Time=31.4s | BaseRaw=830.1 | CurrentRaw=841.6 | Change=11.5 => Liquid
data,,830.1,841.8,11.7,841.8,Time=31.5s | BaseRaw=830.1 | CurrentRaw=841.8 | Change=11.7 => Liquid
data,,830.1,841.8,11.7,841.8,Time=31.6s | BaseRaw=830.1 | CurrentRaw=841.8 | Change=11.7 => Liquid
data,,830.1,841.8,11.7,841.8,Time=31.7s | BaseRaw=830.1 | CurrentRaw=841.8 | Change=11.7 => Liquid
data,,830.1,842.0,11.9,842.0,Time=31.8s | BaseRaw=830.1 | CurrentRaw=842.0 | Change=11.9 => Liquid
data,,830.1,842.0,11.9,842.0,Time=31.9s | BaseRaw=830.1 | CurrentRaw=842.0 | Change=11.9 => Liquid
data,,830.1,841.8,11.7,841.8,Time=32.0s | BaseRaw=830.1 | CurrentRaw=841.8 | Change=11.7 => Liquid
data,,830.1,841.8,11.7,841.8,Time=32.1s | BaseRaw=830.1 | CurrentRaw=841.8 | Change=11.7 => Liquid
data,,830.1,842.0,11.9,842.0,Time=32.2s | BaseRaw=830.1 | CurrentRaw=842.0 | Change=11.9 => Liquid
data,,830.1,842.0,11.9,842.0,Time=32.3s | BaseRaw=830.1 | CurrentRaw=842.0 | Change=11.9 => Liquid
data,,830.1,842.4,12.3,842.4,Time=32.4s | BaseRaw=830.1 | CurrentRaw=842.4 | Change=12.3 => Liquid
data,,830.1,842.8,12.7,842.8,Time=32.5s | BaseRaw=830.1 | CurrentRaw=842.8 | Change=12.7 => Liquid
data,,830.1,843.4,13.3,843.4,Time=32.6s | BaseRaw=830.1 | CurrentRaw=843.4 | Change=13.3 => Liquid
data,,830.1,844.0,13.9,844.0,Time=32.7s | BaseRaw=830.1 | CurrentRaw=844.0 | Change=13.9 => Liquid
data,,830.1,844.8,14.7,844.8,Time=32.8s | BaseRaw=830.1 | CurrentRaw=844.8 | Change=14.7 => Liquid
data,,830.1,845.0,14.9,845.0,Time=32.9s | BaseRaw=830.1 | CurrentRaw=845.0 | Change=14.9 => Liquid
data,,830.1,845.2,15.1,845.2,Time=33.0s | BaseRaw=830.1 | CurrentRaw=845.2 | Change=15.1 => Liquid
data,,830.1,845.2,15.1,845.2,Time=33.1s | BaseRaw=830.1 | CurrentRaw=845.2 | Change=15.1 => Liquid
data,,830.1,845.2,15.1,845.2,Time=33.2s | BaseRaw=830.1 | CurrentRaw=845.2 | Change=15.1 => Liquid
data,,830.1,845.0,14.9,845.0,Time=33.3s | BaseRaw=830.1 | CurrentRaw=845.0 | Change=14.9 => Liquid
data,,830.1,845.0,14.9,845.0,Time=33.4s | BaseRaw=830.1 | CurrentRaw=845.0 | Change=14.9 => Liquid
data,,830.1,845.0,14.9,845.0,Time=33.5s | BaseRaw=830.1 | CurrentRaw=845.0 | Change=14.9 => Liquid
data,,830.1,845.4,15.3,845.4,Time=33.6s | BaseRaw=830.1 | CurrentRaw=845.4 | Change=15.3 => Liquid
data,,830.1,845.6,15.5,845.6,Time=33.7s | BaseRaw=830.1 | CurrentRaw=845.6 | Change=15.5 => Liquid
data,,830.1,845.6,15.5,845.6,Time=33.8s | BaseRaw=830.1 | CurrentRaw=845.6 | Change=15.5 => Liquid
data,,830.1,845.8,15.7,845.8,Time=33.9s | BaseRaw=830.1 | CurrentRaw=845.8 | Change=15.7 => Liquid
data,,830.1,845.8,15.7,845.8,Time=34.0s | BaseRaw=830.1 | CurrentRaw=845.8 | Change=15.7 => Liquid
data,,830.1,845.6,15.5,845.6,Time=34.1s | BaseRaw=830.1 | CurrentRaw=845.6 | Change=15.5 => Liquid
data,,830.1,845.4,15.3,845.4,Time=34.2s | BaseRaw=830.1 | CurrentRaw=845.4 | Change=15.3 => Liquid
data,,830.1,845.6,15.5,845.6,Time=34.3s | BaseRaw=830.1 | CurrentRaw=845.6 | Change=15.5 => Liquid
data,,830.1,845.4,15.3,845.4,Time=34.4s | BaseRaw=830.1 | CurrentRaw=845.4 | Change=15.3 => Liquid
data,,830.1,845.6,15.5,845.6,Time=34.5s | BaseRaw=830.1 | CurrentRaw=845.6 | Change=15.5 => Liquid
data,,830.1,845.4,15.3,845.4,Time=34.6s | BaseRaw=830.1 | CurrentRaw=845.4 | Change=15.3 => Liquid
data,,830.1,845.6,15.5,845.6,Time=34.7s | BaseRaw=830.1 | CurrentRaw=845.6 | Change=15.5 => Liquid
data,,830.1,845.4,15.3,845.4,Time=34.8s | BaseRaw=830.1 | CurrentRaw=845.4 | Change=15.3 => Liquid
data,,830.1,845.6,15.5,845.6,Time=34.9s | BaseRaw=830.1 | CurrentRaw=845.6 | Change=15.5 => Liquid
data,,830.1,845.4,15.3,845.4,Time=35.0s | BaseRaw=830.1 | CurrentRaw=845.4 | Change=15.3 => Liquid
data,,830.1,845.4,15.3,845.4,Time=35.1s | BaseRaw=830.1 | CurrentRaw=845.4 | Change=15.3 => Liquid
data,,830.1,845.2,15.1,845.2,Time=35.2s | BaseRaw=830.1 | CurrentRaw=845.2 | Change=15.1 => Liquid
data,,830.1,845.2,15.1,845.2,Time=35.3s | BaseRaw=830.1 | CurrentRaw=845.2 | Change=15.1 => Liquid
data,,830.1,845.0,14.9,845.0,Time=35.4s | BaseRaw=830.1 | CurrentRaw=845.0 | Change=14.9 => Liquid
data,,830.1,845.0,14.9,845.0,Time=35.5s | BaseRaw=830.1 | CurrentRaw=845.0 | Change=14.9 => Liquid
data,,830.1,845.0,14.9,845.0,Time=35.6s | BaseRaw=830.1 | CurrentRaw=845.0 | Change=14.9 => Liquid
data,,830.1,845.0,14.9,845.0,Time=35.7s | BaseRaw=830.1 | CurrentRaw=845.0 | Change=14.9 => Liquid
data,,830.1,845.0,14.9,845.0,Time=35.8s | BaseRaw=830.1 | CurrentRaw=845.0 | Change=14.9 => Liquid
data,,830.1,845.0,14.9,845.0,Time=35.9s | BaseRaw=830.1 | CurrentRaw=845.0 | Change=14.9 => Liquid
data,,830.1,845.0,14.9,845.0,Time=36.0s | BaseRaw=830.1 | CurrentRaw=845.0 | Change=14.9 => Liquid
data,,830.1,845.0,14.9,845.0,Time=36.1s | BaseRaw=830.1 | CurrentRaw=845.0 | Change=14.9 => Liquid
data,,830.1,845.0,14.9,845.0,Time=36.2s | BaseRaw=830.1 | CurrentRaw=845.0 | Change=14.9 => Liquid
data,,830.1,845.2,15.1,845.2,Time=36.3s | BaseRaw=830.1 | CurrentRaw=845.2 | Change=15.1 => Liquid
data,,830.1,846.2,16.1,846.2,Time=36.4s | BaseRaw=830.1 | CurrentRaw=846.2 | Change=16.1 => Liquid
data,,830.1,847.2,17.1,847.2,Time=36.5s | BaseRaw=830.1 | CurrentRaw=847.2 | Change=17.1 => Liquid
data,,830.1,847.8,17.7,847.8,Time=36.6s | BaseRaw=830.1 | CurrentRaw=847.8 | Change=17.7 => Liquid
data,,830.1,848.0,17.9,848.0,Time=36.7s | BaseRaw=830.1 | CurrentRaw=848.0 | Change=17.9 => Liquid
data,,830.1,848.4,18.3,848.4,Time=36.8s | BaseRaw=830.1 | CurrentRaw=848.4 | Change=18.3 => Liquid
data,,830.1,847.8,17.7,847.8,Time=36.9s | BaseRaw=830.1 | CurrentRaw=847.8 | Change=17.7 => Liquid
data,,830.1,847.6,17.5,847.6,Time=37.0s | BaseRaw=830.1 | CurrentRaw=847.6 | Change=17.5 => Liquid
data,,830.1,847.6,17.5,847.6,Time=37.1s | BaseRaw=830.1 | CurrentRaw=847.6 | Change=17.5 => Liquid
data,,830.1,848.2,18.1,848.2,Time=37.2s | BaseRaw=830.1 | CurrentRaw=848.2 | Change=18.1 => Liquid
data,,830.1,848.2,18.1,848.2,Time=37.3s | BaseRaw=830.1 | CurrentRaw=848.2 | Change=18.1 => Liquid
data,,830.1,848.2,18.1,848.2,Time=37.4s | BaseRaw=830.1 | CurrentRaw=848.2 | Change=18.1 => Liquid
data,,830.1,847.8,17.7,847.8,Time=37.5s | BaseRaw=830.1 | CurrentRaw=847.8 | Change=17.7 => Liquid
data,,830.1,847.8,17.7,847.8,Time=37.6s | BaseRaw=830.1 | CurrentRaw=847.8 | Change=17.7 => Liquid
data,,830.1,847.4,17.3,847.4,Time=37.7s | BaseRaw=830.1 | CurrentRaw=847.4 | Change=17.3 => Liquid
data,,830.1,847.2,17.1,847.2,Time=37.8s | BaseRaw=830.1 | CurrentRaw=847.2 | Change=17.1 => Liquid
data,,830.1,847.2,17.1,847.2,Time=37.9s | BaseRaw=830.1 | CurrentRaw=847.2 | Change=17.1 => Liquid
data,,830.1,847.2,17.1,847.2,Time=38.0s | BaseRaw=830.1 | CurrentRaw=847.2 | Change=17.1 => Liquid
data,,830.1,847.0,16.9,847.0,Time=38.1s | BaseRaw=830.1 | CurrentRaw=847.0 | Change=16.9 => Liquid
data,,830.1,847.0,16.9,847.0,Time=38.2s | BaseRaw=830.1 | CurrentRaw=847.0 | Change=16.9 => Liquid
data,,830.1,847.0,16.9,847.0,Time=38.3s | BaseRaw=830.1 | CurrentRaw=847.0 | Change=16.9 => Liquid
data,,830.1,847.0,16.9,847.0,Time=38.4s | BaseRaw=830.1 | CurrentRaw=847.0 | Change=16.9 => Liquid
data,,830.1,847.2,17.1,847.2,Time=38.5s | BaseRaw=830.1 | CurrentRaw=847.2 | Change=17.1 => Liquid
data,,830.1,847.2,17.1,847.2,Time=38.6s | BaseRaw=830.1 | CurrentRaw=847.2 | Change=17.1 => Liquid
data,,830.1,847.4,17.3,847.4,Time=38.7s | BaseRaw=830.1 | CurrentRaw=847.4 | Change=17.3 => Liquid
data,,830.1,847.4,17.3,847.4,Time=38.8s | BaseRaw=830.1 | CurrentRaw=847.4 | Change=17.3 => Liquid
data,,830.1,847.6,17.5,847.6,Time=38.9s | BaseRaw=830.1 | CurrentRaw=847.6 | Change=17.5 => Liquid
data,,830.1,847.4,17.3,847.4,Time=39.0s | BaseRaw=830.1 | CurrentRaw=847.4 | Change=17.3 => Liquid
data,,830.1,847.6,17.5,847.6,Time=39.1s | BaseRaw=830.1 | CurrentRaw=847.6 | Change=17.5 => Liquid
data,,830.1,847.4,17.3,847.4,Time=39.2s | BaseRaw=830.1 | CurrentRaw=847.4 | Change=17.3 => Liquid
data,,830.1,847.4,17.3,847.4,Time=39.3s | BaseRaw=830.1 | CurrentRaw=847.4 | Change=17.3 => Liquid
data,,830.1,847.2,17.1,847.2,Time=39.4s | BaseRaw=830.1 | CurrentRaw=847.2 | Change=17.1 => Liquid
data,,830.1,847.2,17.1,847.2,Time=39.5s | BaseRaw=830.1 | CurrentRaw=847.2 | Change=17.1 => Liquid
data,,830.1,847.2,17.1,847.2,Time=39.6s | BaseRaw=830.1 | CurrentRaw=847.2 | Change=17.1 => Liquid
data,,830.1,847.6,17.5,847.6,Time=39.7s | BaseRaw=830.1 | CurrentRaw=847.6 | Change=17.5 => Liquid
data,,830.1,847.8,17.7,847.8,Time=39.8s | BaseRaw=830.1 | CurrentRaw=847.8 | Change=17.7 => Liquid
data,,830.1,847.6,17.5,847.6,Time=39.9s | BaseRaw=830.1 | CurrentRaw=847.6 | Change=17.5 => Liquid
data,,830.1,846.2,16.1,846.2,Time=40.0s | BaseRaw=830.1 | CurrentRaw=846.2 | Change=16.1 => Liquid
data,,830.1,843.8,13.7,843.8,Time=40.1s | BaseRaw=830.1 | CurrentRaw=843.8 | Change=13.7 => Liquid
data,,830.1,840.8,10.7,840.8,Time=40.2s | BaseRaw=830.1 | CurrentRaw=840.8 | Change=10.7 => Liquid
data,,830.1,838.4,8.3,838.4,Time=40.3s | BaseRaw=830.1 | CurrentRaw=838.4 | Change=8.3 => Floor
data,,830.1,836.4,6.3,836.4,Time=40.4s | BaseRaw=830.1 | CurrentRaw=836.4 | Change=6.3 => Floor
