record_type,baseline_raw,base_raw,current_raw,change,graph,raw_data
data,,785.5,830.6,45.1,830.6,Time=40.5s | BaseRaw=785.5 | CurrentRaw=830.6 | Change=45.1 => Liquid
data,,785.5,830.6,45.1,830.6,Time=40.6s | BaseRaw=785.5 | CurrentRaw=830.6 | Change=45.1 => Liquid
data,,785.5,830.8,45.3,830.8,Time=40.7s | BaseRaw=785.5 | CurrentRaw=830.8 | Change=45.3 => Liquid
data,,785.5,831.2,45.7,831.2,Time=40.8s | BaseRaw=785.5 | CurrentRaw=831.2 | Change=45.7 => Liquid
data,,785.5,831.2,45.7,831.2,Time=40.9s | BaseRaw=785.5 | CurrentRaw=831.2 | Change=45.7 => Liquid
data,,785.5,831.2,45.7,831.2,Time=41.0s | BaseRaw=785.5 | CurrentRaw=831.2 | Change=45.7 => Liquid
data,,785.5,831.0,45.5,831.0,Time=41.1s | BaseRaw=785.5 | CurrentRaw=831.0 | Change=45.5 => Liquid
data,,785.5,830.8,45.3,830.8,Time=41.2s | BaseRaw=785.5 | CurrentRaw=830.8 | Change=45.3 => Liquid
data,,785.5,830.8,45.3,830.8,Time=41.3s | BaseRaw=785.5 | CurrentRaw=830.8 | Change=45.3 => Liquid
data,,785.5,831.0,45.5,831.0,Time=41.4s | BaseRaw=785.5 | CurrentRaw=831.0 | Change=45.5 => Liquid
data,,785.5,830.8,45.3,830.8,Time=41.5s | BaseRaw=785.5 | CurrentRaw=830.8 | Change=45.3 => Liquid
data,,785.5,830.8,45.3,830.8,Time=41.6s | BaseRaw=785.5 | CurrentRaw=830.8 | Change=45.3 => Liquid
data,,785.5,831.0,45.5,831.0,Time=41.7s | BaseRaw=785.5 | CurrentRaw=831.0 | Change=45.5 => Liquid
data,,785.5,830.8,45.3,830.8,Time=41.8s | BaseRaw=785.5 | CurrentRaw=830.8 | Change=45.3 => Liquid
data,,785.5,830.6,45.1,830.6,Time=41.9s | BaseRaw=785.5 | CurrentRaw=830.6 | Change=45.1 => Liquid
data,,785.5,828.2,42.7,828.2,Time=42.0s | BaseRaw=785.5 | CurrentRaw=828.2 | Change=42.7 => Liquid
data,,785.5,821.2,35.7,821.2,Time=42.1s | BaseRaw=785.5 | CurrentRaw=821.2 | Change=35.7 => Liquid
data,,785.5,812.8,27.3,812.8,Time=42.2s | BaseRaw=785.5 | CurrentRaw=812.8 | Change=27.3 => Liquid
data,,785.5,803.2,17.7,803.2,Time=42.3s | BaseRaw=785.5 | CurrentRaw=803.2 | Change=17.7 => Liquid
data,,785.5,793.6,8.1,793.6,Time=42.4s | BaseRaw=785.5 | CurrentRaw=793.6 | Change=8.1 => Floor
data,,785.5,786.0,0.5,786.0,Time=42.5s | BaseRaw=785.5 | CurrentRaw=786.0 | Change=0.5 => Floor
data,,785.5,783.4,2.1,783.4,Time=42.6s | BaseRaw=785.5 | CurrentRaw=783.4 | Change=2.1 => Floor
data,,785.5,781.8,3.7,781.8,Time=42.7s | BaseRaw=785.5 | CurrentRaw=781.8 | Change=3.7 => Floor
data,,785.5,781.4,4.1,781.4,Time=42.8s | BaseRaw=785.5 | CurrentRaw=781.4 | Change=4.1 => Floor
data,,785.5,781.2,4.3,781.2,Time=42.9s | BaseRaw=785.5 | CurrentRaw=781.2 | Change=4.3 => Floor
data,,785.5,781.2,4.3,781.2,Time=43.0s | BaseRaw=785.5 | CurrentRaw=781.2 | Change=4.3 => Floor
data,,785.5,781.0,4.5,781.0,Time=43.1s | BaseRaw=785.5 | CurrentRaw=781.0 | Change=4.5 => Floor
data,,785.5,781.0,4.5,781.0,Time=43.2s | BaseRaw=785.5 | CurrentRaw=781.0 | Change=4.5 => Floor
data,,785.5,781.2,4.3,781.2,Time=43.3s | BaseRaw=785.5 | CurrentRaw=781.2 | Change=4.3 => Floor
data,,785.5,781.2,4.3,781.2,Time=43.4s | BaseRaw=785.5 | CurrentRaw=781.2 | Change=4.3 => Floor
data,,785.5,781.2,4.3,781.2,Time=43.5s | BaseRaw=785.5 | CurrentRaw=781.2 | Change=4.3 => Floor
data,,785.5,781.2,4.3,781.2,Time=43.6s | BaseRaw=785.5 | CurrentRaw=781.2 | Change=4.3 => Floor
data,,785.5,781.2,4.3,781.2,Time=43.7s | BaseRaw=785.5 | CurrentRaw=781.2 | Change=4.3 => Floor
data,,785.5,781.0,4.5,781.0,Time=43.8s | BaseRaw=785.5 | CurrentRaw=781.0 | Change=4.5 => Floor
data,,785.5,781.0,4.5,781.0,Time=43.9s | BaseRaw=785.5 | CurrentRaw=781.0 | Change=4.5 => Floor
data,,785.5,781.0,4.5,781.0,Time=44.0s | BaseRaw=785.5 | CurrentRaw=781.0 | Change=4.5 => Floor
data,,785.5,781.0,4.5,781.0,Time=44.1s | BaseRaw=785.5 | CurrentRaw=781.0 | Change=4.5 => Floor
data,,785.5,781.0,4.5,781.0,Time=44.2s | BaseRaw=785.5 | CurrentRaw=781.0 | Change=4.5 => Floor
data,,785.5,781.2,4.3,781.2,Time=44.3s | BaseRaw=785.5 | CurrentRaw=781.2 | Change=4.3 => Floor
data,,785.5,781.0,4.5,781.0,Time=44.4s | BaseRaw=785.5 | CurrentRaw=781.0 | Change=4.5 => Floor
data,,785.5,781.0,4.5,781.0,Time=44.5s | BaseRaw=785.5 | CurrentRaw=781.0 | Change=4.5 => Floor
data,,785.5,781.2,4.3,781.2,Time=44.6s | BaseRaw=785.5 | CurrentRaw=781.2 | Change=4.3 => Floor
data,,785.5,781.6,3.9,781.6,Time=44.7s | BaseRaw=785.5 | CurrentRaw=781.6 | Change=3.9 => Floor
data,,785.5,782.0,3.5,782.0,Time=44.8s | BaseRaw=785.5 | CurrentRaw=782.0 | Change=3.5 => Floor
data,,785.5,782.8,2.7,782.8,Time=44.9s | BaseRaw=785.5 | CurrentRaw=782.8 | Change=2.7 => Floor
data,,785.5,783.4,2.1,783.4,Time=45.0s | BaseRaw=785.5 | CurrentRaw=783.4 | Change=2.1 => Floor
data,,785.5,783.8,1.7,783.8,Time=45.1s | BaseRaw=785.5 | CurrentRaw=783.8 | Change=1.7 => Floor
data,,785.5,784.0,1.5,784.0,Time=45.2s | BaseRaw=785.5 | CurrentRaw=784.0 | Change=1.5 => Floor
data,,785.5,784.0,1.5,784.0,Time=45.3s | BaseRaw=785.5 | CurrentRaw=784.0 | Change=1.5 => Floor
data,,785.5,784.0,1.5,784.0,Time=45.4s | BaseRaw=785.5 | CurrentRaw=784.0 | Change=1.5 => Floor
data,,785.5,784.0,1.5,784.0,Time=45.5s | BaseRaw=785.5 | CurrentRaw=784.0 | Change=1.5 => Floor
data,,785.5,784.0,1.5,784.0,Time=45.6s | BaseRaw=785.5 | CurrentRaw=784.0 | Change=1.5 => Floor
data,,785.5,784.0,1.5,784.0,Time=45.7s | BaseRaw=785.5 | CurrentRaw=784.0 | Change=1.5 => Floor
data,,785.5,784.0,1.5,784.0,Time=45.8s | BaseRaw=785.5 | CurrentRaw=784.0 | Change=1.5 => Floor
data,,785.5,784.0,1.5,784.0,Time=45.9s | BaseRaw=785.5 | CurrentRaw=784.0 | Change=1.5 => Floor
data,,785.5,784.2,1.3,784.2,Time=46.0s | BaseRaw=785.5 | CurrentRaw=784.2 | Change=1.3 => Floor
data,,785.5,784.2,1.3,784.2,Time=46.1s | BaseRaw=785.5 | CurrentRaw=784.2 | Change=1.3 => Floor
data,,785.5,784.2,1.3,784.2,Time=46.2s | BaseRaw=785.5 | CurrentRaw=784.2 | Change=1.3 => Floor
data,,785.5,784.2,1.3,784.2,Time=46.3s | BaseRaw=785.5 | CurrentRaw=784.2 | Change=1.3 => Floor
data,,785.5,784.2,1.3,784.2,Time=46.4s | BaseRaw=785.5 | CurrentRaw=784.2 | Change=1.3 => Floor
data,,785.5,784.0,1.5,784.0,Time=46.5s | BaseRaw=785.5 | CurrentRaw=784.0 | Change=1.5 => Floor
data,,785.5,784.2,1.3,784.2,Time=46.6s | BaseRaw=785.5 | CurrentRaw=784.2 | Change=1.3 => Floor
data,,785.5,784.2,1.3,784.2,Time=46.7s | BaseRaw=785.5 | CurrentRaw=784.2 | Change=1.3 => Floor
data,,785.5,784.4,1.1,784.4,Time=46.8s | BaseRaw=785.5 | CurrentRaw=784.4 | Change=1.1 => Floor
data,,785.5,784.8,0.7,784.8,Time=46.9s | BaseRaw=785.5 | CurrentRaw=784.8 | Change=0.7 => Floor
data,,785.5,786.0,0.5,786.0,Time=47.0s | BaseRaw=785.5 | CurrentRaw=786.0 | Change=0.5 => Floor
data,,785.5,785.2,0.3,785.2,Time=47.1s | BaseRaw=785.5 | CurrentRaw=785.2 | Change=0.3 => Floor
data,,785.5,786.2,0.7,786.2,Time=47.2s | BaseRaw=785.5 | CurrentRaw=786.2 | Change=0.7 => Floor
data,,785.5,791.0,5.5,791.0,Time=47.3s | BaseRaw=785.5 | CurrentRaw=791.0 | Change=5.5 => Floor
data,,785.5,800.6,15.1,800.6,Time=47.4s | BaseRaw=785.5 | CurrentRaw=800.6 | Change=15.1 => Liquid
data,,785.5,810.0,24.5,810.0,Time=47.5s | BaseRaw=785.5 | CurrentRaw=810.0 | Change=24.5 => Liquid
data,,785.5,821.6,36.1,821.6,Time=47.6s | BaseRaw=785.5 | CurrentRaw=821.6 | Change=36.1 => Liquid
data,,785.5,831.8,46.3,831.8,Time=47.7s | BaseRaw=785.5 | CurrentRaw=831.8 | Change=46.3 => Liquid
data,,785.5,838.0,52.5,838.0,Time=47.8s | BaseRaw=785.5 | CurrentRaw=838.0 | Change=52.5 => Liquid
data,,785.5,839.2,53.7,839.2,Time=47.9s | BaseRaw=785.5 | CurrentRaw=839.2 | Change=53.7 => Liquid
data,,785.5,839.6,54.1,839.6,Time=48.0s | BaseRaw=785.5 | CurrentRaw=839.6 | Change=54.1 => Liquid
data,,785.5,839.6,54.1,839.6,Time=48.1s | BaseRaw=785.5 | CurrentRaw=839.6 | Change=54.1 => Liquid
data,,785.5,839.4,53.9,839.4,Time=48.2s | BaseRaw=785.5 | CurrentRaw=839.4 | Change=53.9 => Liquid
data,,785.5,839.4,53.9,839.4,Time=48.3s | BaseRaw=785.5 | CurrentRaw=839.4 | Change=53.9 => Liquid
data,,785.5,839.2,53.7,839.2,Time=48.4s | BaseRaw=785.5 | CurrentRaw=839.2 | Change=53.7 => Liquid
data,,785.5,839.4,53.9,839.4,Time=48.5s | BaseRaw=785.5 | CurrentRaw=839.4 | Change=53.9 => Liquid
data,,785.5,839.6,54.1,839.6,Time=48.6s | BaseRaw=785.5 | CurrentRaw=839.6 | Change=54.1 => Liquid
data,,785.5,839.6,54.1,839.6,Time=48.7s | BaseRaw=785.5 | CurrentRaw=839.6 | Change=54.1 => Liquid
data,,785.5,839.6,54.1,839.6,Time=48.8s | BaseRaw=785.5 | CurrentRaw=839.6 | Change=54.1 => Liquid
data,,785.5,839.6,54.1,839.6,Time=48.9s | BaseRaw=785.5 | CurrentRaw=839.6 | Change=54.1 => Liquid
data,,785.5,839.4,53.9,839.4,Time=49.0s | BaseRaw=785.5 | CurrentRaw=839.4 | Change=53.9 => Liquid
data,,785.5,839.4,53.9,839.4,Time=49.1s | BaseRaw=785.5 | CurrentRaw=839.4 | Change=53.9 => Liquid
data,,785.5,839.4,53.9,839.4,Time=49.2s | BaseRaw=785.5 | CurrentRaw=839.4 | Change=53.9 => Liquid
data,,785.5,839.4,53.9,839.4,Time=49.3s | BaseRaw=785.5 | CurrentRaw=839.4 | Change=53.9 => Liquid
data,,785.5,839.6,54.1,839.6,Time=49.4s | BaseRaw=785.5 | CurrentRaw=839.6 | Change=54.1 => Liquid
data,,785.5,839.8,54.3,839.8,Time=49.5s | BaseRaw=785.5 | CurrentRaw=839.8 | Change=54.3 => Liquid
data,,785.5,839.8,54.3,839.8,Time=49.6s | BaseRaw=785.5 | CurrentRaw=839.8 | Change=54.3 => Liquid
data,,785.5,839.8,54.3,839.8,Time=49.7s | BaseRaw=785.5 | CurrentRaw=839.8 | Change=54.3 => Liquid
data,,785.5,839.8,54.3,839.8,Time=49.8s | BaseRaw=785.5 | CurrentRaw=839.8 | Change=54.3 => Liquid
data,,785.5,839.6,54.1,839.6,Time=49.9s | BaseRaw=785.5 | CurrentRaw=839.6 | Change=54.1 => Liquid
data,,785.5,839.6,54.1,839.6,Time=50.0s | BaseRaw=785.5 | CurrentRaw=839.6 | Change=54.1 => Liquid
data,,785.5,839.6,54.1,839.6,Time=50.1s | BaseRaw=785.5 | CurrentRaw=839.6 | Change=54.1 => Liquid
data,,785.5,839.6,54.1,839.6,Time=50.2s | BaseRaw=785.5 | CurrentRaw=839.6 | Change=54.1 => Liquid
data,,785.5,839.4,53.9,839.4,Time=50.3s | BaseRaw=785.5 | CurrentRaw=839.4 | Change=53.9 => Liquid
data,,785.5,839.2,53.7,839.2,Time=50.4s | BaseRaw=785.5 | CurrentRaw=839.2 | Change=53.7 => Liquid
data,,785.5,838.8,53.3,838.8,Time=50.5s | BaseRaw=785.5 | CurrentRaw=838.8 | Change=53.3 => Liquid
data,,785.5,838.4,52.9,838.4,Time=50.6s | BaseRaw=785.5 | CurrentRaw=838.4 | Change=52.9 => Liquid
data,,785.5,838.2,52.7,838.2,Time=50.7s | BaseRaw=785.5 | CurrentRaw=838.2 | Change=52.7 => Liquid
data,,785.5,838.0,52.5,838.0,Time=50.8s | BaseRaw=785.5 | CurrentRaw=838.0 | Change=52.5 => Liquid
data,,785.5,838.0,52.5,838.0,Time=50.9s | BaseRaw=785.5 | CurrentRaw=838.0 | Change=52.5 => Liquid
data,,785.5,838.2,52.7,838.2,Time=51.0s | BaseRaw=785.5 | CurrentRaw=838.2 | Change=52.7 => Liquid
data,,785.5,838.2,52.7,838.2,Time=51.1s | BaseRaw=785.5 | CurrentRaw=838.2 | Change=52.7 => Liquid
data,,785.5,838.2,52.7,838.2,Time=51.2s | BaseRaw=785.5 | CurrentRaw=838.2 | Change=52.7 => Liquid
data,,785.5,838.2,52.7,838.2,Time=51.3s | BaseRaw=785.5 | CurrentRaw=838.2 | Change=52.7 => Liquid
data,,785.5,838.2,52.7,838.2,Time=51.4s | BaseRaw=785.5 | CurrentRaw=838.2 | Change=52.7 => Liquid
data,,785.5,838.2,52.7,838.2,Time=51.5s | BaseRaw=785.5 | CurrentRaw=838.2 | Change=52.7 => Liquid
data,,785.5,838.2,52.7,838.2,Time=51.6s | BaseRaw=785.5 | CurrentRaw=838.2 | Change=52.7 => Liquid
data,,785.5,838.6,53.1,838.6,Time=51.7s | BaseRaw=785.5 | CurrentRaw=838.6 | Change=53.1 => Liquid
data,,785.5,838.8,53.3,838.8,Time=51.8s | BaseRaw=785.5 | CurrentRaw=838.8 | Change=53.3 => Liquid
data,,785.5,838.8,53.3,838.8,Time=51.9s | BaseRaw=785.5 | CurrentRaw=838.8 | Change=53.3 => Liquid
data,,785.5,838.8,53.3,838.8,Time=52.0s | BaseRaw=785.5 | CurrentRaw=838.8 | Change=53.3 => Liquid
data,,785.5,839.4,53.9,839.4,Time=52.1s | BaseRaw=785.5 | CurrentRaw=839.4 | Change=53.9 => Liquid
data,,785.5,838.2,52.7,838.2,Time=52.2s | BaseRaw=785.5 | CurrentRaw=838.2 | Change=52.7 => Liquid
data,,785.5,833.6,48.1,833.6,Time=52.3s | BaseRaw=785.5 | CurrentRaw=833.6 | Change=48.1 => Liquid
data,,785.5,826.4,40.9,826.4,Time=52.4s | BaseRaw=785.5 | CurrentRaw=826.4 | Change=40.9 => Liquid
data,,785.5,818.4,32.9,818.4,Time=52.5s | BaseRaw=785.5 | CurrentRaw=818.4 | Change=32.9 => Liquid
data,,785.5,809.6,24.1,809.6,Time=52.6s | BaseRaw=785.5 | CurrentRaw=809.6 | Change=24.1 => Liquid
data,,785.5,802.2,16.7,802.2,Time=52.7s | BaseRaw=785.5 | CurrentRaw=802.2 | Change=16.7 => Liquid
data,,785.5,798.4,12.9,798.4,Time=52.8s | BaseRaw=785.5 | CurrentRaw=798.4 | Change=12.9 => Liquid
data,,785.5,797.8,12.3,797.8,Time=52.9s | BaseRaw=785.5 | CurrentRaw=797.8 | Change=12.3 => Liquid
data,,785.5,798.0,12.5,798.0,Time=53.0s | BaseRaw=785.5 | CurrentRaw=798.0 | Change=12.5 => Liquid
data,,785.5,798.6,13.1,798.6,Time=53.1s | BaseRaw=785.5 | CurrentRaw=798.6 | Change=13.1 => Liquid
data,,785.5,799.2,13.7,799.2,Time=53.2s | BaseRaw=785.5 | CurrentRaw=799.2 | Change=13.7 => Liquid
data,,785.5,799.8,14.3,799.8,Time=53.3s | BaseRaw=785.5 | CurrentRaw=799.8 | Change=14.3 => Liquid
data,,785.5,800.0,14.5,800.0,Time=53.4s | BaseRaw=785.5 | CurrentRaw=800.0 | Change=14.5 => Liquid
data,,785.5,800.0,14.5,800.0,Time=53.5s | BaseRaw=785.5 | CurrentRaw=800.0 | Change=14.5 => Liquid
data,,785.5,800.0,14.5,800.0,Time=53.6s | BaseRaw=785.5 | CurrentRaw=800.0 | Change=14.5 => Liquid
data,,785.5,800.0,14.5,800.0,Time=53.7s | BaseRaw=785.5 | CurrentRaw=800.0 | Change=14.5 => Liquid
data,,785.5,800.0,14.5,800.0,Time=53.8s | BaseRaw=785.5 | CurrentRaw=800.0 | Change=14.5 => Liquid
data,,785.5,800.0,14.5,800.0,Time=53.9s | BaseRaw=785.5 | CurrentRaw=800.0 | Change=14.5 => Liquid
data,,785.5,800.2,14.7,800.2,Time=54.0s | BaseRaw=785.5 | CurrentRaw=800.2 | Change=14.7 => Liquid
data,,785.5,800.2,14.7,800.2,Time=54.1s | BaseRaw=785.5 | CurrentRaw=800.2 | Change=14.7 => Liquid
data,,785.5,800.4,14.9,800.4,Time=54.2s | BaseRaw=785.5 | CurrentRaw=800.4 | Change=14.9 => Liquid
data,,785.5,800.4,14.9,800.4,Time=54.3s | BaseRaw=785.5 | CurrentRaw=800.4 | Change=14.9 => Liquid
data,,785.5,800.4,14.9,800.4,Time=54.4s | BaseRaw=785.5 | CurrentRaw=800.4 | Change=14.9 => Liquid
data,,785.5,800.2,14.7,800.2,Time=54.5s | BaseRaw=785.5 | CurrentRaw=800.2 | Change=14.7 => Liquid
data,,785.5,800.2,14.7,800.2,Time=54.6s | BaseRaw=785.5 | CurrentRaw=800.2 | Change=14.7 => Liquid
data,,785.5,800.0,14.5,800.0,Time=54.7s | BaseRaw=785.5 | CurrentRaw=800.0 | Change=14.5 => Liquid
data,,785.5,800.0,14.5,800.0,Time=54.8s | BaseRaw=785.5 | CurrentRaw=800.0 | Change=14.5 => Liquid
data,,785.5,800.0,14.5,800.0,Time=54.9s | BaseRaw=785.5 | CurrentRaw=800.0 | Change=14.5 => Liquid
data,,785.5,800.2,14.7,800.2,Time=55.0s | BaseRaw=785.5 | CurrentRaw=800.2 | Change=14.7 => Liquid
data,,785.5,800.2,14.7,800.2,Time=55.1s | BaseRaw=785.5 | CurrentRaw=800.2 | Change=14.7 => Liquid
data,,785.5,800.2,14.7,800.2,Time=55.2s | BaseRaw=785.5 | CurrentRaw=800.2 | Change=14.7 => Liquid
data,,785.5,800.2,14.7,800.2,Time=55.3s | BaseRaw=785.5 | CurrentRaw=800.2 | Change=14.7 => Liquid
data,,785.5,800.2,14.7,800.2,Time=55.4s | BaseRaw=785.5 | CurrentRaw=800.2 | Change=14.7 => Liquid
data,,785.5,800.0,14.5,800.0,Time=55.5s | BaseRaw=785.5 | CurrentRaw=800.0 | Change=14.5 => Liquid
data,,785.5,800.0,14.5,800.0,Time=55.6s | BaseRaw=785.5 | CurrentRaw=800.0 | Change=14.5 => Liquid
data,,785.5,800.0,14.5,800.0,Time=55.7s | BaseRaw=785.5 | CurrentRaw=800.0 | Change=14.5 => Liquid
data,,785.5,800.0,14.5,800.0,Time=55.8s | BaseRaw=785.5 | CurrentRaw=800.0 | Change=14.5 => Liquid
data,,785.5,800.0,14.5,800.0,Time=55.9s | BaseRaw=785.5 | CurrentRaw=800.0 | Change=14.5 => Liquid
data,,785.5,800.0,14.5,800.0,Time=56.0s | BaseRaw=785.5 | CurrentRaw=800.0 | Change=14.5 => Liquid
data,,785.5,800.0,14.5,800.0,Time=56.1s | BaseRaw=785.5 | CurrentRaw=800.0 | Change=14.5 => Liquid
data,,785.5,800.0,14.5,800.0,Time=56.2s | BaseRaw=785.5 | CurrentRaw=800.0 | Change=14.5 => Liquid
data,,785.5,800.0,14.5,800.0,Time=56.3s | BaseRaw=785.5 | CurrentRaw=800.0 | Change=14.5 => Liquid
data,,785.5,800.0,14.5,800.0,Time=56.4s | BaseRaw=785.5 | CurrentRaw=800.0 | Change=14.5 => Liquid
data,,785.5,800.0,14.5,800.0,Time=56.5s | BaseRaw=785.5 | CurrentRaw=800.0 | Change=14.5 => Liquid
data,,785.5,800.0,14.5,800.0,Time=56.6s | BaseRaw=785.5 | CurrentRaw=800.0 | Change=14.5 => Liquid
data,,785.5,800.0,14.5,800.0,Time=56.7s | BaseRaw=785.5 | CurrentRaw=800.0 | Change=14.5 => Liquid
data,,785.5,800.0,14.5,800.0,Time=56.8s | BaseRaw=785.5 | CurrentRaw=800.0 | Change=14.5 => Liquid
data,,785.5,800.0,14.5,800.0,Time=56.9s | BaseRaw=785.5 | CurrentRaw=800.0 | Change=14.5 => Liquid
data,,785.5,800.0,14.5,800.0,Time=57.0s | BaseRaw=785.5 | CurrentRaw=800.0 | Change=14.5 => Liquid
data,,785.5,800.0,14.5,800.0,Time=57.1s | BaseRaw=785.5 | CurrentRaw=800.0 | Change=14.5 => Liquid
data,,785.5,800.2,14.7,800.2,Time=57.2s | BaseRaw=785.5 | CurrentRaw=800.2 | Change=14.7 => Liquid
data,,785.5,800.2,14.7,800.2,Time=57.3s | BaseRaw=785.5 | CurrentRaw=800.2 | Change=14.7 => Liquid
data,,785.5,802.0,16.5,802.0,Time=57.4s | BaseRaw=785.5 | CurrentRaw=802.0 | Change=16.5 => Liquid
data,,785.5,807.4,21.9,807.4,Time=57.5s | BaseRaw=785.5 | CurrentRaw=807.4 | Change=21.9 => Liquid
data,,785.5,815.0,29.5,815.0,Time=57.6s | BaseRaw=785.5 | CurrentRaw=815.0 | Change=29.5 => Liquid
data,,785.5,824.6,39.1,824.6,Time=57.7s | BaseRaw=785.5 | CurrentRaw=824.6 | Change=39.1 => Liquid
data,,785.5,834.6,49.1,834.6,Time=57.8s | BaseRaw=785.5 | CurrentRaw=834.6 | Change=49.1 => Liquid
data,,785.5,843.0,57.5,843.0,Time=57.9s | BaseRaw=785.5 | CurrentRaw=843.0 | Change=57.5 => Liquid
data,,785.5,847.6,62.1,847.6,Time=58.0s | BaseRaw=785.5 | CurrentRaw=847.6 | Change=62.1 => Liquid
data,,785.5,850.0,64.5,850.0,Time=58.1s | BaseRaw=785.5 | CurrentRaw=850.0 | Change=64.5 => Liquid
data,,785.5,850.2,64.7,850.2,Time=58.2s | BaseRaw=785.5 | CurrentRaw=850.2 | Change=64.7 => Liquid
data,,785.5,850.2,64.7,850.2,Time=58.3s | BaseRaw=785.5 | CurrentRaw=850.2 | Change=64.7 => Liquid
data,,785.5,850.0,64.5,850.0,Time=58.4s | BaseRaw=785.5 | CurrentRaw=850.0 | Change=64.5 => Liquid
data,,785.5,850.0,64.5,850.0,Time=58.5s | BaseRaw=785.5 | CurrentRaw=850.0 | Change=64.5 => Liquid
data,,785.5,850.0,64.5,850.0,Time=58.6s | BaseRaw=785.5 | CurrentRaw=850.0 | Change=64.5 => Liquid
data,,785.5,850.0,64.5,850.0,Time=58.7s | BaseRaw=785.5 | CurrentRaw=850.0 | Change=64.5 => Liquid
data,,785.5,850.0,64.5,850.0,Time=58.8s | BaseRaw=785.5 | CurrentRaw=850.0 | Change=64.5 => Liquid
data,,785.5,850.0,64.5,850.0,Time=58.9s | BaseRaw=785.5 | CurrentRaw=850.0 | Change=64.5 => Liquid
data,,785.5,850.0,64.5,850.0,Time=59.0s | BaseRaw=785.5 | CurrentRaw=850.0 | Change=64.5 => Liquid
data,,785.5,850.2,64.7,850.2,Time=59.1s | BaseRaw=785.5 | CurrentRaw=850.2 | Change=64.7 => Liquid
data,,785.5,850.2,64.7,850.2,Time=59.2s | BaseRaw=785.5 | CurrentRaw=850.2 | Change=64.7 => Liquid
data,,785.5,850.2,64.7,850.2,Time=59.3s | BaseRaw=785.5 | CurrentRaw=850.2 | Change=64.7 => Liquid
data,,785.5,850.4,64.9,850.4,Time=59.4s | BaseRaw=785.5 | CurrentRaw=850.4 | Change=64.9 => Liquid
data,,785.5,850.4,64.9,850.4,Time=59.5s | BaseRaw=785.5 | CurrentRaw=850.4 | Change=64.9 => Liquid
data,,785.5,850.2,64.7,850.2,Time=59.6s | BaseRaw=785.5 | CurrentRaw=850.2 | Change=64.7 => Liquid
data,,785.5,850.2,64.7,850.2,Time=59.7s | BaseRaw=785.5 | CurrentRaw=850.2 | Change=64.7 => Liquid
data,,785.5,850.4,64.9,850.4,Time=59.8s | BaseRaw=785.5 | CurrentRaw=850.4 | Change=64.9 => Liquid
data,,785.5,850.2,64.7,850.2,Time=59.9s | BaseRaw=785.5 | CurrentRaw=850.2 | Change=64.7 => Liquid
data,,785.5,850.2,64.7,850.2,Time=60.0s | BaseRaw=785.5 | CurrentRaw=850.2 | Change=64.7 => Liquid
data,,785.5,850.4,64.9,850.4,Time=60.1s | BaseRaw=785.5 | CurrentRaw=850.4 | Change=64.9 => Liquid
data,,785.5,850.4,64.9,850.4,Time=60.2s | BaseRaw=785.5 | CurrentRaw=850.4 | Change=64.9 => Liquid
data,,785.5,850.2,64.7,850.2,Time=60.3s | BaseRaw=785.5 | CurrentRaw=850.2 | Change=64.7 => Liquid
data,,785.5,850.4,64.9,850.4,Time=60.4s | BaseRaw=785.5 | CurrentRaw=850.4 | Change=64.9 => Liquid
data,,785.5,850.4,64.9,850.4,Time=60.5s | BaseRaw=785.5 | CurrentRaw=850.4 | Change=64.9 => Liquid
data,,785.5,850.2,64.7,850.2,Time=60.6s | BaseRaw=785.5 | CurrentRaw=850.2 | Change=64.7 => Liquid
data,,785.5,850.2,64.7,850.2,Time=60.7s | BaseRaw=785.5 | CurrentRaw=850.2 | Change=64.7 => Liquid
data,,785.5,850.2,64.7,850.2,Time=60.8s | BaseRaw=785.5 | CurrentRaw=850.2 | Change=64.7 => Liquid
data,,785.5,850.0,64.5,850.0,Time=60.9s | BaseRaw=785.5 | CurrentRaw=850.0 | Change=64.5 => Liquid
data,,785.5,850.0,64.5,850.0,Time=61.0s | BaseRaw=785.5 | CurrentRaw=850.0 | Change=64.5 => Liquid
data,,785.5,850.0,64.5,850.0,Time=61.1s | BaseRaw=785.5 | CurrentRaw=850.0 | Change=64.5 => Liquid
data,,785.5,850.0,64.5,850.0,Time=61.2s | BaseRaw=785.5 | CurrentRaw=850.0 | Change=64.5 => Liquid
data,,785.5,850.0,64.5,850.0,Time=61.3s | BaseRaw=785.5 | CurrentRaw=850.0 | Change=64.5 => Liquid
data,,785.5,850.0,64.5,850.0,Time=61.4s | BaseRaw=785.5 | CurrentRaw=850.0 | Change=64.5 => Liquid
data,,785.5,850.0,64.5,850.0,Time=61.5s | BaseRaw=785.5 | CurrentRaw=850.0 | Change=64.5 => Liquid
data,,785.5,850.0,64.5,850.0,Time=61.6s | BaseRaw=785.5 | CurrentRaw=850.0 | Change=64.5 => Liquid
data,,785.5,850.0,64.5,850.0,Time=61.7s | BaseRaw=785.5 | CurrentRaw=850.0 | Change=64.5 => Liquid
data,,785.5,850.2,64.7,850.2,Time=61.8s | BaseRaw=785.5 | CurrentRaw=850.2 | Change=64.7 => Liquid
data,,785.5,850.2,64.7,850.2,Time=61.9s | BaseRaw=785.5 | CurrentRaw=850.2 | Change=64.7 => Liquid
